"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22916","null","null","null","-0.03802524","0.040621344","0.91161317"
"22916","0.65144175","1.0067949","0.43989325","null","null","null"
"22918","null","null","null","-0.06429167","0.041843038","0.8835142"
"22921","null","null","null","-0.08567133","0.04367558","0.8615237"
"22921","0.63575184","1.3923635","0.2828083","null","null","null"
"22922","null","null","null","-0.10827268","0.044286426","0.8462525"
"22925","0.3640544","1.7804704","0.18313503","null","null","null"
"22926","null","null","null","-0.13270657","0.044897273","0.83708984"
"22928","null","null","null","-0.15347537","0.04550812","0.83281386"
"22930","null","null","null","-0.17241164","0.046118967","0.8315922"
"22930","-0.006190747","2.063426","0.07035589","null","null","null"
"22934","null","null","null","-0.19073705","0.048562355","0.83281386"
"22936","null","null","null","-0.20661908","0.044897273","0.8340356"
"22936","-0.28268728","2.1897035","-0.0015044212","null","null","null"
"22937","null","null","null","-0.21883602","0.04123219","0.83281386"
"22940","null","null","null","-0.22677705","0.035123717","0.8279271"
"22940","-0.31994626","2.2092614","0.022861958","null","null","null"
"22943","null","null","null","-0.22983128","0.024739314","0.82059693"
"22946","-0.16140899","2.127513","0.13072777","null","null","null"
"22946","null","null","null","-0.22983128","0.010689827","0.8108234"
"22948","null","null","null","-0.22555535","-0.006413896","0.7967739"
"22949","null","null","null","-0.21883602","-0.022906773","0.77844846"
"22950","0.04674062","1.9451866","0.32364702","null","null","null"
"22952","null","null","null","-0.20906247","-0.04123219","0.75890136"
"22956","null","null","null","-0.2005106","-0.057114217","0.7369109"
"22956","0.2090671","1.6930709","0.5396509","null","null","null"
"22957","null","null","null","-0.19012621","-0.070552856","0.71492034"
"22960","null","null","null","-0.18157434","-0.080326416","0.68804306"
"22960","0.38112265","1.424973","0.5934267","null","null","null"
"22963","null","null","null","-0.17241164","-0.08154811","0.6593333"
"22965","null","null","null","-0.16263808","-0.08093726","0.6300126"
"22965","0.56879455","1.2042522","0.61782074","null","null","null"
"22968","null","null","null","-0.15286453","-0.07177455","0.59947026"
"22970","null","null","null","-0.14003673","-0.057725064","0.5707604"
"22970","0.70006883","1.0450687","0.7121167","null","null","null"
"22972","null","null","null","-0.12659809","-0.040010497","0.5383855"
"22975","null","null","null","-0.11071607","-0.024128467","0.50784314"
"22975","0.7888812","0.9350929","0.91105175","null","null","null"
"22976","null","null","null","-0.09361234","-0.006413896","0.4815767"
"22979","0.78607076","0.8704896","1.0364876","null","null","null"
"22979","null","null","null","-0.07834116","0.009468133","0.45531029"
"22984","null","null","null","-0.06306998","0.02107423","0.42904383"
"22986","null","null","null","-0.04902049","0.030847786","0.40460995"
"22986","0.7690192","0.8285847","1.019114","null","null","null"
"22987","null","null","null","-0.03436016","0.0387888","0.384452"
"22990","null","null","null","-0.022143213","0.04367558","0.36307234"
"22990","0.7430997","0.81901455","0.8722191","null","null","null"
"22992","null","null","null","-0.010537115","0.046118967","0.3416927"
"22994","0.7509508","0.81561804","0.6663909","null","null","null"
"22994","null","null","null","-1.5271181E-4","0.046118967","0.32031304"
"22997","null","null","null","0.009620844","0.04550812","0.30137676"
"23000","null","null","null","0.016951011","0.041843038","0.28182966"
"23000","0.79691875","0.8209524","0.47930813","null","null","null"
"23002","null","null","null","0.023059484","0.04123219","0.26533678"
"23004","0.82103145","0.8173499","0.2987938","null","null","null"
"23005","null","null","null","0.027335415","0.041843038","0.2500656"
"23007","null","null","null","0.031000499","0.03939965","0.23418356"
"23009","null","null","null","0.031611346","0.035734564","0.22135578"
"23009","0.76932317","0.80027485","0.066093445","null","null","null"
"23012","null","null","null","0.035887275","0.02779355","0.2073063"
"23014","0.78962535","0.8127909","-0.13859129","null","null","null"
"23014","null","null","null","0.038941514","0.016798299","0.1932568"
"23016","null","null","null","0.043217443","0.00335966","0.1797418"
"23022","null","null","null","0.048104223","-0.016187452","0.1681357"
"23023","0.86095715","0.8715167","-0.31877327","null","null","null"
"23023","null","null","null","0.056045234","-0.035123717","0.15591876"
"23023","0.85476273","0.96781015","-0.43123293","null","null","null"
"23024","null","null","null","0.063375406","-0.05833591","0.1473669"
"23027","null","null","null","0.072538115","-0.08154811","0.14125843"
"23030","null","null","null","0.08108997","-0.10781454","0.1369825"
"23030","0.6892499","1.0190425","-0.4974537","null","null","null"
"23031","null","null","null","0.094528615","-0.13285927","0.13453911"
"23033","null","null","null","0.10796725","-0.16217995","0.13209572"
"23035","0.5136787","1.1003275","-0.54714537","null","null","null"
"23037","null","null","null","0.12140589","-0.18844637","0.13087402"
"23039","0.3984329","1.1326118","-0.56348324","null","null","null"
"23039","null","null","null","0.13606623","-0.2159345","0.13026318"
"23042","null","null","null","0.15072656","-0.24097924","0.12904148"
"23043","null","null","null","0.16660859","-0.26541314","0.12781979"
"23044","0.31846702","1.1314116","-0.5285082","null","null","null"
"23046","null","null","null","0.18432316","-0.28801447","0.12843063"
"23052","null","null","null","0.20081604","-0.3075616","0.12781979"
"23052","0.28827488","1.1229215","-0.45891047","null","null","null"
"23053","null","null","null","0.21669807","-0.32283276","0.12659809"
"23054","null","null","null","0.23196925","-0.3362714","0.12843063"
"23054","0.2604959","1.1012645","-0.4193945","null","null","null"
"23056","null","null","null","0.24968381","-0.34421244","0.13759334"
"23059","null","null","null","0.2625116","-0.34115818","0.15286453"
"23059","0.2855137","0.9912038","-0.35139322","null","null","null"
"23061","null","null","null","0.2698418","-0.3283304","0.17363334"
"23064","null","null","null","0.27350685","-0.3008423","0.20303036"
"23064","0.28641266","0.72066116","-0.22449541","null","null","null"
"23066","null","null","null","0.27106348","-0.26174805","0.24212459"
"23069","0.5198389","0.46292067","-0.040753365","null","null","null"
"23069","null","null","null","0.2637333","-0.21165858","0.29771167"
"23071","null","null","null","0.24724042","-0.14751962","0.36429402"
"23073","null","null","null","0.22402823","-0.072996244","0.4437042"
"23074","0.8471293","0.117637634","0.25850153","null","null","null"
"23076","null","null","null","0.19470756","0.011911522","0.53227705"
"23078","1.2063373","-0.18108559","0.6278453","null","null","null"
"23079","null","null","null","0.15622419","0.104760304","0.6287909"
"23080","null","null","null","0.11407573","0.1927223","0.72652644"
"23083","null","null","null","0.06765133","0.2727433","0.82120776"
"23083","1.4668375","-0.32107782","0.9779253","null","null","null"
"23086","null","null","null","0.020005248","0.3399365","0.9079481"
"23088","null","null","null","-0.030084228","0.3875826","0.98247147"
"23089","1.4161267","-0.2937956","1.2189169","null","null","null"
"23091","null","null","null","-0.075897776","0.41201648","1.0417236"
"23094","null","null","null","-0.11987878","0.4107948","1.0850939"
"23094","1.3255783","-0.038788795","1.2796516","null","null","null"
"23097","null","null","null","-0.16385978","0.38330665","1.1095277"
"23098","null","null","null","-0.20234315","0.32955208","1.116247"
"23099","1.2734334","0.30322456","1.0354948","null","null","null"
"23100","null","null","null","-0.2377723","0.25930467","1.1064734"
"23103","null","null","null","-0.27022356","0.17500775","1.0832613"
"23103","1.3026421","0.6249056","0.5988412","null","null","null"
"23105","null","null","null","-0.29710084","0.083380654","1.0502756"
"23108","null","null","null","-0.32153472","-0.0045813546","1.0105704"
"23108","1.3866622","0.8394151","0.21091509","null","null","null"
"23110","null","null","null","-0.34230354","-0.09071082","0.9647569"
"23113","null","null","null","-0.36185065","-0.17256436","0.9183325"
"23113","1.420007","0.85661554","0.10639238","null","null","null"
"23115","null","null","null","-0.37712184","-0.24342263","0.87129724"
"23118","null","null","null","-0.38933876","-0.30328566","0.82548374"
"23118","1.3382096","0.74203396","-0.09739685","null","null","null"
"23120","null","null","null","-0.3985015","-0.34726667","0.78089184"
"23123","1.2175324","0.6997509","-0.2973404","null","null","null"
"23124","null","null","null","-0.40399912","-0.37292224","0.7399651"
"23126","null","null","null","-0.40460995","-0.38086328","0.70453596"
"23129","null","null","null","-0.3991123","-0.36742464","0.67338276"
"23129","1.0149102","0.7230854","-0.28048182","null","null","null"
"23130","null","null","null","-0.38872793","-0.33810395","0.648338"
"23134","null","null","null","-0.3728459","-0.29900974","0.6287909"
"23134","0.702677","0.7741089","-0.038467884","null","null","null"
"23135","null","null","null","-0.35268793","-0.25136364","0.6135197"
"23138","null","null","null","-0.33130828","-0.20005247","0.6037462"
"23139","0.42288268","0.80675554","0.15490961","null","null","null"
"23140","null","null","null","-0.30626354","-0.14568707","0.5976377"
"23144","null","null","null","-0.27816457","-0.09315421","0.59336174"
"23144","0.18869162","0.7776356","0.21862221","null","null","null"
"23145","null","null","null","-0.24884391","-0.04550812","0.588475"
"23148","null","null","null","-0.21639264","0.0027488125","0.58664244"
"23148","-0.011201978","0.7031956","0.2702875","null","null","null"
"23150","null","null","null","-0.18768282","0.046118967","0.58175564"
"23154","null","null","null","-0.158973","0.08460235","0.5756472"
"23154","-0.11866653","0.5918417","0.40201473","null","null","null"
"23155","null","null","null","-0.13331741","0.12186403","0.5652628"
"23159","null","null","null","-0.1137703","0.15484978","0.55182415"
"23159","-0.1196959","0.449893","0.50230265","null","null","null"
"23160","null","null","null","-0.09605573","0.18722469","0.5328879"
"23164","null","null","null","-0.08261709","0.21532366","0.5102865"
"23164","-0.011939168","0.3125515","0.5731859","null","null","null"
"23165","null","null","null","-0.07284354","0.2415901","0.48340926"
"23168","null","null","null","-0.06429167","0.2623589","0.45469943"
"23168","0.1661712","0.20893145","0.6885028","null","null","null"
"23170","null","null","null","-0.058794048","0.28129515","0.42415705"
"23172","null","null","null","-0.053296424","0.2947338","0.3936147"
"23172","0.3281095","0.10338879","0.8325119","null","null","null"
"23174","null","null","null","-0.04718795","0.30206397","0.36307234"
"23178","null","null","null","-0.04046863","0.30267483","0.33252996"
"23178","0.3977431","-0.002875805","1.0339928","null","null","null"
"23180","null","null","null","-0.032527618","0.2971772","0.30259845"
"23182","null","null","null","-0.020921519","0.281906","0.27694288"
"23182","0.4122784","-0.07178354","1.2465601","null","null","null"
"23184","null","null","null","-0.0056503373","0.26296973","0.25067645"
"23188","null","null","null","0.0077883024","0.23853585","0.22746424"
"23188","0.37413037","-0.09777832","1.3499098","null","null","null"
"23189","null","null","null","0.023059484","0.21288027","0.2060846"
"23192","null","null","null","0.038941514","0.18600298","0.18829367"
"23192","0.3818382","-0.11681223","1.3574705","null","null","null"
"23195","null","null","null","0.05054761","0.15851486","0.17180079"
"23197","null","null","null","0.06215371","0.13102673","0.1577513"
"23197","0.4229808","-0.09996271","1.2178373","null","null","null"
"23199","null","null","null","0.07131642","0.101706065","0.1485886"
"23201","0.42413354","-0.09353733","0.8891573","null","null","null"
"23202","null","null","null","0.078035735","0.07482879","0.14248012"
"23205","null","null","null","0.08292252","0.0503949","0.13942589"
"23206","null","null","null","0.08536591","0.027182704","0.14125843"
"23207","0.3696754","-0.06959295","0.44310188","null","null","null"
"23213","null","null","null","0.08536591","0.009468133","0.14309096"
"23214","null","null","null","0.08536591","-0.006413896","0.14614521"
"23214","0.2766254","-0.038523197","0.037319183","null","null","null"
"23215","null","null","null","0.08536591","-0.014965758","0.15103199"
"23216","0.21019924","0.008141041","-0.23754787","null","null","null"
"23217","null","null","null","0.08353336","-0.019852536","0.15469708"
"23220","null","null","null","0.0762032","-0.025961008","0.158973"
"23222","null","null","null","0.06765133","-0.029015245","0.16202724"
"23222","0.18388605","0.05051136","-0.41911983","null","null","null"
"23224","null","null","null","0.058488626","-0.029626092","0.16385978"
"23227","0.19331777","0.117414474","-0.5913625","null","null","null"
"23227","null","null","null","0.052380152","-0.029015245","0.16263808"
"23229","null","null","null","0.048104223","-0.022295926","0.16263808"
"23232","null","null","null","0.049325917","-0.014354911","0.15958385"
"23232","0.20084369","0.26578903","-0.59986115","null","null","null"
"23234","null","null","null","0.051769305","3.0542363E-4","0.15103199"
"23237","null","null","null","0.058488626","0.011911522","0.14431266"
