"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17608","null","null","null","0.7340857","0.59771407","0.6318451"
"17611","null","null","null","0.70109993","0.59221643","0.63612103"
"17612","-0.8145591","-0.8771384","-2.8790889","null","null","null"
"17613","null","null","null","0.668725","0.57999945","0.6391753"
"17616","null","null","null","0.6375718","0.56839335","0.6391753"
"17616","-0.7044343","-0.7666855","-3.1104307","null","null","null"
"17618","null","null","null","0.6051969","0.5561764","0.6367319"
"17621","null","null","null","0.5764871","0.53846186","0.632456"
"17621","-0.54791826","-0.61283946","-3.2192354","null","null","null"
"17622","null","null","null","0.55022067","0.5207473","0.62818"
"17626","null","null","null","0.5202891","0.5042544","0.62207156"
"17626","-0.3776284","-0.4793272","-3.252191","null","null","null"
"17628","null","null","null","0.49341187","0.48592898","0.6135197"
"17630","null","null","null","0.4677563","0.47004697","0.6055787"
"17630","-0.22093445","-0.36738896","-3.2739582","null","null","null"
"17632","null","null","null","0.44393325","0.4535541","0.59885937"
"17636","-0.14716753","-0.26541328","-3.193574","null","null","null"
"17636","null","null","null","0.42438614","0.43278527","0.5890858"
"17639","null","null","null","0.4097258","0.4107948","0.5799231"
"17641","null","null","null","0.3993414","0.3851392","0.5719821"
"17641","-0.11838561","-0.22917938","-3.000105","null","null","null"
"17642","null","null","null","0.39078954","0.35704023","0.56343025"
"17645","null","null","null","0.3865136","0.3246653","0.5542675"
"17645","-0.12194361","-0.21618557","-2.7472515","null","null","null"
"17648","null","null","null","0.38345936","0.28679278","0.54388314"
"17649","null","null","null","0.381016","0.24708772","0.5304445"
"17650","-0.08555445","-0.18739915","-2.5711937","null","null","null"
"17653","null","null","null","0.3816268","0.20310672","0.51944923"
"17655","null","null","null","0.38040513","0.16095825","0.50906485"
"17655","0.02133891","-0.14904094","-2.5087996","null","null","null"
"17658","null","null","null","0.37857258","0.12186403","0.49990213"
"17660","null","null","null","0.37307495","0.0827698","0.49135026"
"17660","-0.0474613","-0.116476536","-2.4476242","null","null","null"
"17662","null","null","null","0.3633014","0.046118967","0.4815767"
"17665","-0.1311899","-0.10578656","-2.4979186","null","null","null"
"17665","null","null","null","0.3504736","0.012522369","0.47058147"
"17667","null","null","null","0.33031565","-0.014354911","0.46019706"
"17670","-0.12738663","-0.09690809","-2.729271","null","null","null"
"17670","null","null","null","0.30588177","-0.0387888","0.4504235"
"17672","null","null","null","0.2765611","-0.060168456","0.4388174"
"17675","null","null","null","0.24540788","-0.08093726","0.42415705"
"17675","-0.13715956","-0.066277266","-3.0246525","null","null","null"
"17678","null","null","null","0.2081462","-0.09987353","0.40827504"
"17680","null","null","null","0.17149536","-0.11880979","0.3936147"
"17680","-0.089586645","0.03572011","-3.2933884","null","null","null"
"17682","null","null","null","0.12629268","-0.13469182","0.37895438"
"17686","null","null","null","0.08047912","-0.14507623","0.36246148"
"17687","-0.019017398","0.19056678","-3.5537443","null","null","null"
"17688","null","null","null","0.028557109","-0.15179555","0.3441361"
"17690","null","null","null","-0.033138465","-0.15179555","0.32214558"
"17690","-0.010567546","0.31656313","-3.8563309","null","null","null"
"17692","null","null","null","-0.10460759","-0.14446537","0.29587916"
"17694","0.21231523","0.48958278","-4.3476973","null","null","null"
"17695","null","null","null","-0.18768282","-0.13163759","0.26228255"
"17697","null","null","null","-0.28182966","-0.11514471","0.22379917"
"17699","0.64707637","0.6934793","-5.1072946","null","null","null"
"17699","null","null","null","-0.3807869","-0.09498675","0.18035266"
"17702","null","null","null","-0.4827984","-0.06872032","0.13270657"
"17705","null","null","null","-0.5872533","0.02107423","0.065513365"
"17705","1.1323514","0.955307","-5.8542233","null","null","null"
"17706","null","null","null","-0.6550573","0.24403349","-0.0413849"
"17710","null","null","null","-0.7075902","0.36437038","-0.12568182"
"17710","1.6091143","2.1222599","-4.7849813","null","null","null"
"17712","null","null","null","-0.7680641","0.38025242","-0.1965401"
"17714","2.207199","3.3302612","-2.6755686","null","null","null"
"17715","null","null","null","-0.8419766","0.3710897","-0.26862007"
"17717","null","null","null","-0.9207759","0.3478775","-0.35658208"
"17720","null","null","null","-0.9904125","0.2678565","-0.44820917"
"17720","3.4763088","2.0949926","-4.976785","null","null","null"
"17722","null","null","null","-1.0386695","0.13896775","-0.5428905"
"17725","null","null","null","-1.0624925","-0.008857286","-0.6345176"
"17725","4.298242","1.9940114","-5.7769322","null","null","null"
"17727","null","null","null","-1.0624925","-0.1835596","-0.7084301"
"17730","null","null","null","-1.0429454","-0.40346462","-0.7701257"
"17730","3.7696247","2.1824033","-5.469405","null","null","null"
"17732","null","null","null","-1.0020186","-0.67834586","-0.8214368"
"17734","2.5510206","1.7212236","-4.845326","null","null","null"
"17734","null","null","null","-0.95009655","-0.989878","-0.8495358"
"17737","null","null","null","-0.8975637","-1.3319525","-0.8593094"
"17740","null","null","null","-0.88290334","-1.5915625","-0.91733986"
"17740","1.984647","0.3896489","-4.7797084","null","null","null"
"17741","null","null","null","-0.94643146","-1.6355436","-1.0437852"
"17745","null","null","null","-0.97453046","-1.7680974","-1.1476293"
"17745","1.8761914","0.17652535","-4.3627024","null","null","null"
"17747","null","null","null","-0.948264","-1.9953326","-1.2300937"
"17749","3.0286493","1.34306","-3.1976242","null","null","null"
"17749","null","null","null","-0.8902335","-2.2544081","-1.2801832"
"17751","null","null","null","-0.8126559","-2.535398","-1.2948434"
"17755","2.575873","1.3849545","-3.0986767","null","null","null"
"17755","null","null","null","-0.7216397","-2.8365457","-1.2844591"
"17758","null","null","null","-0.6251258","-3.166403","-1.2594143"
"17759","null","null","null","-0.5347204","-3.5115318","-1.2337588"
"17759","2.1343882","0.5399649","-2.8157673","null","null","null"
"17761","null","null","null","-0.45225605","-3.8529954","-1.2160442"
"17764","null","null","null","-0.384452","-4.1956806","-1.208714"
"17765","2.2865627","-0.36129308","-3.0821252","null","null","null"
"17765","null","null","null","-0.3288649","-4.5292034","-1.2197093"
"17768","null","null","null","-0.29038152","-4.8310385","-1.2435323"
"17768","2.6359768","-0.8504493","-3.2686682","null","null","null"
"17771","null","null","null","-0.26716933","-5.1022544","-1.2704096"
"17774","2.877172","-0.8191414","-3.3668776","null","null","null"
"17775","null","null","null","-0.25678492","-5.363086","-1.2759072"
"17775","null","null","null","-0.24884391","-5.6055927","-1.2392564"
"17778","null","null","null","-0.25556323","-5.78396","-1.2129899"
"17779","1.8942826","-0.081716776","-3.116898","null","null","null"
"17781","null","null","null","-0.2720561","-5.9055185","-1.2026055"
"17783","0.35122192","0.7183151","-2.2859316","null","null","null"
"17784","null","null","null","-0.29954422","-5.9775987","-1.2019947"
"17786","null","null","null","-0.3368059","-5.9934807","-1.2019947"
"17789","null","null","null","-0.38261944","-5.9574404","-1.1989405"
"17789","1.251322","0.0031750202","-1.2700796","null","null","null"
"17791","null","null","null","-0.43576315","-5.868257","-1.1934428"
"17794","null","null","null","-0.49501535","-5.7295947","-1.1867235"
"17794","2.1215823","-0.9158008","-0.0593462","null","null","null"
"17797","null","null","null","-0.5646519","-5.5493946","-1.1836693"
"17797","null","null","null","-0.6465055","-5.335598","-1.1787825"
"17798","2.8275793","-1.736706","1.274375","null","null","null"
"17801","null","null","null","-0.74057597","-5.1010327","-1.1738957"
"17804","null","null","null","-0.8431983","-4.859137","-1.1702306"
"17804","3.1994991","-2.3607116","2.2659893","null","null","null"
"17805","null","null","null","-0.95498335","-4.6055593","-1.1677872"
"17809","null","null","null","-1.0637141","-4.349614","-1.1641221"
"17809","3.2079403","-2.6766498","2.8907614","null","null","null"
"17810","null","null","null","-1.1657256","-4.0808415","-1.1592354"
"17813","null","null","null","-1.2573527","-3.8016844","-1.1470184"
"17814","2.963218","-2.6674714","3.7680044","null","null","null"
"17815","null","null","null","-1.3410388","-3.5096993","-1.1299148"
"17819","null","null","null","-1.4149513","-3.2085516","-1.1079242"
"17819","2.336508","-2.530713","5.194915","null","null","null"
"17821","null","null","null","-1.4809228","-2.902517","-1.0773818"
"17824","null","null","null","-1.5352882","-2.5848765","-1.0388985"
"17824","1.4641685","-2.4001935","6.7380924","null","null","null"
"17826","null","null","null","-1.5786583","-2.2635708","-0.9979717"
"17828","null","null","null","-1.6128658","-1.933637","-0.9515473"
"17828","0.65320945","-2.3260846","8.100114","null","null","null"
"17830","null","null","null","-1.636078","-1.5903409","-0.90573376"
"17832","null","null","null","-1.65196","-1.2439904","-0.85808766"
"17832","0.07231164","-2.4100397","9.245744","null","null","null"
"17835","null","null","null","-1.659901","-0.89764005","-0.8092199"
"17838","-0.31212497","-2.5810173","10.054348","null","null","null"
"17838","null","null","null","-1.6635661","-0.56106323","-0.7542437"
"17840","null","null","null","-1.6635661","-0.22692975","-0.6992674"
"17843","null","null","null","-1.6574577","0.0943759","-0.644902"
"17844","-0.6771364","-2.8178585","10.286525","null","null","null"
"17846","null","null","null","-1.6391323","0.40529716","-0.59297997"
"17847","null","null","null","-1.6153092","0.68514156","-0.5428905"
"17848","-1.0234716","-3.0321193","10.087839","null","null","null"
"17850","null","null","null","-1.5859885","0.9300913","-0.4885251"
"17853","null","null","null","-1.5499486","1.1469421","-0.43477052"
"17853","-1.3118677","-2.9917662","9.588201","null","null","null"
"17854","null","null","null","-1.4986374","1.3405807","-0.38223767"
"17858","-1.725125","-2.8124256","8.643611","null","null","null"
"17858","null","null","null","-1.440607","1.5000118","-0.3309265"
"17859","null","null","null","-1.3734137","1.6215703","-0.27717194"
"17864","null","null","null","-1.3013338","1.691207","-0.2197523"
"17864","-2.1128197","-2.485113","7.8794584","null","null","null"
"17864","null","null","null","-1.2280321","1.7144192","-0.16050012"
"17867","-2.4974961","-2.1433916","6.6185064","null","null","null"
"17868","null","null","null","-1.1504544","1.7046456","-0.100026235"
"17870","null","null","null","-1.0618817","1.6734924","-0.0413849"
"17874","null","null","null","-0.9672003","1.6197379","0.014813046"
"17874","-2.7935557","-1.87482","5.2078056","null","null","null"
"17875","null","null","null","-0.87251896","1.5397168","0.068567604"
"17878","null","null","null","-0.7796702","1.438927","0.12110047"
"17878","-2.8666077","-1.6300278","4.3327866","null","null","null"
"17880","null","null","null","-0.6898756","1.327142","0.16996825"
"17882","-2.7928705","-1.4506239","3.2365866","null","null","null"
"17882","null","null","null","-0.6086329","1.2061943","0.2189124"
"17884","null","null","null","-0.5347204","1.0797489","0.25922832"
"17888","null","null","null","-0.46935976","0.95086014","0.2940466"
"17888","-2.5079422","-1.3020504","2.2408695","null","null","null"
"17889","null","null","null","-0.40949672","0.8225822","0.32397813"
"17892","null","null","null","-0.35879642","0.6973585","0.34657946"
"17892","-2.080257","-1.147487","1.3378401","null","null","null"
"17894","null","null","null","-0.3160371","0.5751127","0.3679591"
"17896","null","null","null","-0.2848839","0.45844087","0.384452"
"17897","-1.6216507","-1.0872585","0.6964083","null","null","null"
"17899","null","null","null","-0.26594764","0.35215345","0.39666894"
"17903","null","null","null","-0.26655847","0.2544179","0.40766418"
"17903","-1.265775","-1.0665905","0.07605934","null","null","null"
"17905","null","null","null","-0.29221407","0.1511847","0.41865945"
"17908","null","null","null","-0.34719032","0.04734066","0.43148723"
"17908","-1.0634487","-1.0837924","-0.62003326","null","null","null"
"17909","null","null","null","-0.42415705","-0.0387888","0.4400391"
"17912","-0.9880495","-1.0756721","-1.8630991","null","null","null"
"17913","null","null","null","-0.5218926","-0.11575556","0.44736925"
"17915","null","null","null","-0.640397","-0.18111621","0.4559211"
"17918","null","null","null","-0.7760051","-0.23548162","0.46141875"
"17918","-0.97987103","-0.96436536","-2.7919226","null","null","null"
"17918","null","null","null","-0.92566264","-0.26907822","0.4632513"
"17922","null","null","null","-1.0826504","-0.29106873","0.46386215"
"17922","-0.86138844","-0.9481964","-3.6019144","null","null","null"
"17925","null","null","null","-1.2420815","-0.29656634","0.4632513"
"17927","null","null","null","-1.3947934","-0.2776301","0.46447298"
"17928","-0.56989646","-0.96523607","-4.1877155","null","null","null"
"17930","null","null","null","-1.5132977","-0.23425992","0.4559211"
"17931","null","null","null","-1.568274","-0.17745113","0.42904383"
"17931","-0.37624812","-0.94831","-3.938776","null","null","null"
"17935","null","null","null","-1.5872103","-0.114533864","0.4107184"
"17937","0.4675727","-0.6914997","-0.78658485","null","null","null"
"17937","null","null","null","-1.5982054","-0.05955761","0.4027774"
"17939","null","null","null","-1.6049248","-0.02107423","0.3972798"
