"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22248","-1.5382597","-0.99286795","-1.0790744","null","null","null"
"22249","null","null","null","-0.23685603","0.047264308","0.62604207"
"22254","null","null","null","-0.24113196","0.038712446","0.6352048"
"22254","-1.5925663","-1.0630322","-0.76457596","null","null","null"
"22255","null","null","null","-0.24296449","0.031382278","0.64497834"
"22258","null","null","null","-0.24296449","0.025273805","0.6553627"
"22258","-1.5821422","-1.1149974","-0.39918613","null","null","null"
"22260","null","null","null","-0.23991026","0.020387027","0.6669688"
"22264","null","null","null","-0.23624517","0.01977618","0.67735326"
"22264","-1.559455","-1.1419907","5.38826E-4","null","null","null"
"22265","null","null","null","-0.22708246","0.020387027","0.690181"
"22268","-1.5648413","-1.1994967","0.40138054","null","null","null"
"22268","null","null","null","-0.21730891","0.023441264","0.7048414"
"22268","null","null","null","-0.20570281","0.027717194","0.7176692"
"22275","null","null","null","-0.19226417","0.033825666","0.73049694"
"22276","null","null","null","-0.17882554","0.040544987","0.7439356"
"22276","-1.5657104","-1.2363801","0.7461519","null","null","null"
"22278","null","null","null","-0.16355436","0.048486","0.7561526"
"22278","-1.4996898","-1.2241569","1.0446053","null","null","null"
"22280","null","null","null","-0.15011571","0.061313793","0.7695912"
"22282","-1.4154618","-1.2023692","1.2406359","null","null","null"
"22283","null","null","null","-0.13545538","0.07353074","0.7805864"
"22285","null","null","null","-0.12140589","0.08880192","0.79402506"
"22287","null","null","null","-0.1085781","0.105294794","0.8044095"
"22287","-1.3593813","-1.1961045","1.3965273","null","null","null"
"22290","null","null","null","-0.09636115","0.12362021","0.8147939"
"22292","null","null","null","-0.0865876","0.14561072","0.8264"
"22292","-1.3046975","-1.1824465","1.4919052","null","null","null"
"22295","null","null","null","-0.07559235","0.16760121","0.8355627"
"22297","null","null","null","-0.069483876","0.19203511","0.8459471"
"22297","-1.2211775","-1.1528416","1.4980373","null","null","null"
"22298","null","null","null","-0.06398625","0.21707985","0.85572064"
"22301","-1.1492188","-1.1368818","1.4471254","null","null","null"
"22302","null","null","null","-0.058488626","0.24578966","0.8654942"
"22304","null","null","null","-0.05482354","0.27388865","0.878322"
"22306","null","null","null","-0.051158458","0.3056527","0.88809556"
"22306","-1.1220775","-1.110518","1.3845978","null","null","null"
"22309","null","null","null","-0.05054761","0.33741677","0.89847994"
"22312","null","null","null","-0.052991","0.36734828","0.906421"
"22312","-1.036605","-1.0914025","1.2780151","null","null","null"
"22314","null","null","null","-0.05482354","0.4027774","0.91497284"
"22317","null","null","null","-0.058488626","0.43515232","0.9204705"
"22317","-0.9440179","-1.0565557","1.1296701","null","null","null"
"22319","null","null","null","-0.062764555","0.46569467","0.92657894"
"22321","null","null","null","-0.069483876","0.49929127","0.930244"
"22322","-0.84433055","-0.98787546","0.9323244","null","null","null"
"22324","null","null","null","-0.0762032","0.5292228","0.9326874"
"22326","null","null","null","-0.08292252","0.5567109","0.93329823"
"22326","-0.7650218","-0.8864331","0.7086563","null","null","null"
"22328","null","null","null","-0.09086353","0.58297735","0.9326874"
"22331","-0.684813","-0.7832546","0.4753666","null","null","null"
"22331","null","null","null","-0.100026235","0.6037462","0.930244"
"22334","null","null","null","-0.110410646","0.6263475","0.93085486"
"22336","null","null","null","-0.11957335","0.6434512","0.93085486"
"22336","-0.6686584","-0.69254017","0.20845985","null","null","null"
"22338","null","null","null","-0.12995775","0.6611658","0.930244"
"22341","null","null","null","-0.13912046","0.67704785","0.9290223"
"22341","-0.70481455","-0.66688824","-0.041809082","null","null","null"
"22343","null","null","null","-0.14828317","0.6910973","0.93085486"
"22350","null","null","null","-0.15744588","0.7051468","0.93329823"
"22351","-0.7636329","-0.6692147","-0.26825714","null","null","null"
"22351","null","null","null","-0.16721943","0.71614206","0.9363525"
"22353","null","null","null","-0.17393875","0.7289699","0.93818504"
"22354","-0.80230755","-0.68637085","-0.45415688","null","null","null"
"22354","null","null","null","-0.17882554","0.7369109","0.9436827"
"22356","null","null","null","-0.18432316","0.74668443","0.9491803"
"22356","-0.8964963","-0.7580819","-0.5324402","null","null","null"
"22359","null","null","null","-0.18920994","0.7540146","0.9571213"
"22361","-0.96514","-0.83414507","-0.612","null","null","null"
"22361","null","null","null","-0.19287503","0.7601231","0.9650623"
"22363","null","null","null","-0.19409671","0.7656207","0.9748359"
"22365","-1.0145015","-0.8921437","-0.7082014","null","null","null"
"22366","null","null","null","-0.19287503","0.7711183","0.9839986"
"22368","null","null","null","-0.18920994","0.7717292","0.99377215"
"22372","-1.0496997","-0.9229045","-0.7371273","null","null","null"
"22372","null","null","null","-0.18554485","0.77417254","1.0035456"
"22373","null","null","null","-0.18004723","0.7747834","1.0151517"
"22376","null","null","null","-0.17271706","0.7729508","1.026147"
"22376","-1.0769517","-0.9362345","-0.7621126","null","null","null"
"22378","null","null","null","-0.16355436","0.7711183","1.0353098"
"22381","-1.107277","-0.955183","-0.80092335","null","null","null"
"22381","null","null","null","-0.1525591","0.7656207","1.0475267"
"22383","null","null","null","-0.14034216","0.76134473","1.0615761"
"22385","-1.1206973","-0.97638226","-0.8127775","null","null","null"
"22385","null","null","null","-0.12873606","0.75523627","1.0750148"
"22388","null","null","null","-0.115908265","0.74973863","1.0866209"
"22391","null","null","null","-0.10246963","0.7417976","1.1018921"
"22392","-1.1292801","-1.0070786","-0.80484676","null","null","null"
"22394","null","null","null","-0.08964183","0.7363","1.114109"
"22396","null","null","null","-0.078035735","0.7326349","1.1275477"
"22397","-1.098329","-1.01617","-0.78552866","null","null","null"
"22397","null","null","null","-0.06520794","0.72652644","1.1428188"
"22400","null","null","null","-0.052991","0.7210288","1.1568683"
"22401","-1.0661956","-0.9940939","-0.7978983","null","null","null"
"22402","null","null","null","-0.04199575","0.71614206","1.1684744"
"22405","null","null","null","-0.032222193","0.7130878","1.1819131"
"22405","-1.0351226","-0.97901773","-0.80731535","null","null","null"
"22407","null","null","null","-0.023059484","0.70453596","1.1947409"
"22411","null","null","null","-0.016951011","0.6990383","1.2057362"
"22412","-1.0004818","-0.94441557","-0.8605442","null","null","null"
"22413","null","null","null","-0.009620844","0.6935407","1.2192512"
"22416","-0.97533077","-0.8997674","-0.89542246","null","null","null"
"22416","null","null","null","-0.0010689828","0.6892648","1.2314681"
"22417","null","null","null","0.0038177953","0.68376714","1.2406307"
"22419","-0.8841766","-0.85806227","-0.9072857","null","null","null"
"22420","null","null","null","0.007482879","0.6788804","1.2479609"
"22422","null","null","null","0.010537115","0.6752153","1.2559019"
"22425","null","null","null","0.012369657","0.6715502","1.2620105"
"22426","-0.78429484","-0.77243805","-0.9524822","null","null","null"
"22428","null","null","null","0.012369657","0.6703285","1.2668972"
"22431","null","null","null","0.010537115","0.6666634","1.271784"
"22431","-0.6814375","-0.67138195","-1.0048113","null","null","null"
"22432","null","null","null","0.00503949","0.6623875","1.2736166"
"22440","null","null","null","-4.5813544E-4","0.6593333","1.2730057"
"22440","-0.5827395","-0.55092573","-1.0908017","null","null","null"
"22441","null","null","null","-0.005955761","0.6520031","1.2736166"
"22441","null","null","null","-0.014507622","0.6477272","1.2711731"
"22441","-0.47147208","-0.42887068","-1.1626825","null","null","null"
"22442","null","null","null","-0.025502874","0.6428404","1.2681189"
"22445","null","null","null","-0.03466558","0.6348994","1.2656755"
"22445","-0.38579172","-0.33598328","-1.2254362","null","null","null"
"22446","null","null","null","-0.046271678","0.63062346","1.2613996"
"22450","null","null","null","-0.055434387","0.62451494","1.2583454"
"22450","-0.34117344","-0.25903225","-1.252799","null","null","null"
"22452","null","null","null","-0.06704049","0.62268245","1.2540694"
"22455","null","null","null","-0.0762032","0.620239","1.2491827"
"22455","-0.3145963","-0.1967969","-1.1957884","null","null","null"
"22457","null","null","null","-0.084755056","0.61779565","1.2449067"
"22460","null","null","null","-0.09208523","0.61413056","1.243685"
"22460","-0.29287407","-0.1589961","-1.0759277","null","null","null"
"22462","null","null","null","-0.09941539","0.61290884","1.2394091"
"22466","null","null","null","-0.10430217","0.6147414","1.2375766"
"22466","-0.2627431","-0.15411091","-0.90635777","null","null","null"
"22467","null","null","null","-0.10796725","0.6153523","1.2339115"
"22474","null","null","null","-0.109188944","0.61901736","1.2326897"
"22474","-0.2347492","-0.20032072","-0.6475067","null","null","null"
"22474","null","null","null","-0.10735641","0.6208499","1.2351332"
"22475","null","null","null","-0.10552386","0.6239041","1.235744"
"22476","-0.273556","-0.30153513","-0.38056183","null","null","null"
"22477","null","null","null","-0.10185878","0.63306683","1.2375766"
"22479","null","null","null","-0.0981937","0.6465055","1.2412416"
"22480","-0.30567637","-0.40287876","-0.10420799","null","null","null"
"22481","null","null","null","-0.09330692","0.6611658","1.2455176"
"22484","null","null","null","-0.08964183","0.67582613","1.2546803"
"22484","-0.28537956","-0.459023","0.15889645","null","null","null"
"22486","null","null","null","-0.08536591","0.6904865","1.2613996"
"22489","null","null","null","-0.081700824","0.7094227","1.2681189"
"22489","-0.3227039","-0.52142143","0.27845","null","null","null"
"22492","null","null","null","-0.07742489","0.72652644","1.2736166"
"22495","null","null","null","-0.078646585","0.7436302","1.2809467"
"22495","-0.30977085","-0.54931736","0.38130188","null","null","null"
"22497","null","null","null","-0.078646585","0.75767964","1.2846118"
"22500","null","null","null","-0.07925743","0.7717292","1.2901094"
"22500","-0.26833466","-0.52813864","0.3597126","null","null","null"
"22502","null","null","null","-0.08292252","0.7851678","1.2949961"
"22503","null","null","null","-0.08719844","0.7967739","1.2992721"
"22504","-0.22606194","-0.50555277","0.27467918","null","null","null"
"22506","null","null","null","-0.09147438","0.80899084","1.3047698"
"22509","null","null","null","-0.09513946","0.8199861","1.3127108"
"22509","-0.23810995","-0.49224043","0.19915295","null","null","null"
"22512","null","null","null","-0.10185878","0.8303705","1.3175975"
"22514","null","null","null","-0.10491302","0.8383115","1.3243169"
"22515","-0.253168","-0.49170303","0.13546848","null","null","null"
"22516","null","null","null","-0.109799795","0.8425874","1.3285928"
"22519","-0.2369315","-0.46808243","0.032204628","null","null","null"
"22519","null","null","null","-0.115908265","0.84503084","1.3322579"
"22521","null","null","null","-0.12079505","0.84441996","1.3371446"
"22524","null","null","null","-0.12446013","0.8419766","1.3408097"
"22524","-0.19820827","-0.42856646","-0.063988686","null","null","null"
"22526","null","null","null","-0.12690352","0.8352573","1.3456966"
"22529","null","null","null","-0.12995775","0.82975966","1.3487507"
"22530","-0.20559219","-0.41279554","-0.08488846","null","null","null"
"22531","null","null","null","-0.12995775","0.82181865","1.3505833"
"22534","-0.1609703","-0.33965874","-0.091436386","null","null","null"
"22534","null","null","null","-0.12751436","0.81693184","1.3505833"
"22536","null","null","null","-0.12568182","0.80899084","1.351805"
"22539","-0.08341879","-0.2931075","-0.04527569","null","null","null"
"22539","null","null","null","-0.12323844","0.8059366","1.3505833"
"22540","null","null","null","-0.118962504","0.79738474","1.351805"
"22544","null","null","null","-0.11468657","0.788222","1.3536376"
"22544","-0.050831288","-0.279222","-0.007370949","null","null","null"
"22546","null","null","null","-0.10796725","0.7760051","1.3566917"
"22549","null","null","null","-0.10185878","0.7631773","1.3585243"
"22549","-0.10425079","-0.31129837","-0.017076492","null","null","null"
"22552","null","null","null","-0.0981937","0.74973863","1.3591352"
"22553","null","null","null","-0.09513946","0.73813254","1.3591352"
"22554","-0.10969269","-0.32574368","-0.03019619","null","null","null"
"22556","null","null","null","-0.093917765","0.7289699","1.3609676"
"22559","null","null","null","-0.093917765","0.720418","1.3628002"
"22559","-0.09686452","-0.31038713","-0.033704758","null","null","null"
"22561","null","null","null","-0.09575031","0.7143095","1.3707412"
"22564","null","null","null","-0.10124794","0.7136987","1.3792931"
"22564","-0.24023551","-0.41201925","-0.034959793","null","null","null"
"22565","null","null","null","-0.109188944","0.71553123","1.3896775"
"22572","null","null","null","-0.11774081","0.7216397","1.3988402"
