"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"26298","1.2802114","-7.8470845","2.4836867","null","null","null"
"26301","null","null","null","-0.43958095","-0.26732203","-1.135565"
"26303","null","null","null","-0.4774535","-0.2386122","-1.1306783"
"26303","0.70842856","-7.9196825","3.052153","null","null","null"
"26305","null","null","null","-0.5055525","-0.21295662","-1.123959"
"26308","null","null","null","-0.53181887","-0.18730104","-1.1154071"
"26308","0.14844671","-7.8082905","3.491896","null","null","null"
"26311","null","null","null","-0.5525877","-0.17141901","-1.1025794"
"26313","null","null","null","-0.5721348","-0.15981291","-1.0897515"
"26313","-0.44019538","-7.540135","3.656694","null","null","null"
"26315","null","null","null","-0.5916819","-0.15675868","-1.0726478"
"26318","null","null","null","-0.61313796","-0.15614784","-1.0488248"
"26318","-1.0045897","-7.169068","3.5411277","null","null","null"
"26321","null","null","null","-0.6406261","-0.15920207","-1.0182824"
"26324","null","null","null","-0.67788774","-0.15859123","-0.9822424"
"26324","-1.5453459","-6.8116484","3.2417517","null","null","null"
"26326","null","null","null","-0.7237013","-0.14942852","-0.93765056"
"26328","null","null","null","-0.7823426","-0.12865971","-0.8795437"
"26328","-2.0667417","-6.5991917","2.8828902","null","null","null"
"26330","null","null","null","-0.8532009","-0.09323056","-0.81418306"
"26333","-2.504698","-6.542449","2.5810227","null","null","null"
"26333","null","null","null","-0.93749785","-0.046195325","-0.74332476"
"26335","null","null","null","-1.03279","0.011835165","-0.66880137"
"26338","null","null","null","-1.1409099","0.07902836","-0.5930563"
"26338","-2.7094834","-6.5541077","2.2612123","null","null","null"
"26340","null","null","null","-1.260636","0.15355173","-0.518533"
"26343","-2.562697","-6.577982","1.9287395","null","null","null"
"26343","null","null","null","-1.3901356","0.2280751","-0.44462046"
"26345","null","null","null","-1.5269654","0.30626354","-0.37742725"
"26348","-2.1863246","-6.6004696","1.9206316","null","null","null"
"26348","null","null","null","-1.6662387","0.37467843","-0.31145576"
"26351","null","null","null","-1.808566","0.43331978","-0.25342527"
"26353","null","null","null","-1.9563911","0.47424653","-0.20455748"
"26353","-1.5847082","-6.6564655","2.190324","null","null","null"
"26356","null","null","null","-2.1023836","0.49379367","-0.15935478"
"26358","null","null","null","-2.2477653","0.4852418","-0.11720632"
"26358","-0.8422564","-6.7182884","2.3605366","null","null","null"
"26360","null","null","null","-2.3852057","0.44309333","-0.07994463"
"26363","-0.18007505","-6.852091","2.0947766","null","null","null"
"26363","null","null","null","-2.515927","0.3612398","-0.042072106"
"26365","null","null","null","-2.6387074","0.23479441","-0.0011453386"
"26367","0.15954533","-7.050606","1.2393355","null","null","null"
"26367","null","null","null","-2.75599","0.07841752","0.04161397"
"26370","null","null","null","-2.872051","-0.1066692","0.092314295"
"26372","0.14426479","-7.368086","-0.62315845","null","null","null"
"26372","null","null","null","-2.9929988","-0.30030778","0.14606886"
"26375","null","null","null","-3.1157792","-0.48234028","0.20471019"
"26377","-0.10465294","-7.793388","-3.0065389","null","null","null"
"26377","null","null","null","-3.236727","-0.6417714","0.26151899"
"26379","null","null","null","-3.3498101","-0.7804337","0.31038678"
"26383","null","null","null","-3.4365504","-0.9155073","0.34276167"
"26383","-0.31103188","-7.9715114","-4.1173415","null","null","null"
"26385","null","null","null","-3.4829748","-1.0798253","0.36047623"
"26387","-0.13334455","-7.4294167","-3.0240693","null","null","null"
"26388","null","null","null","-3.4725902","-1.2942326","0.3598654"
"26389","null","null","null","-3.3986778","-1.5697248","0.3421508"
"26392","0.527108","-5.9916687","-0.48743343","null","null","null"
"26392","null","null","null","-3.26055","-1.8983606","0.31038678"
"26395","null","null","null","-3.064468","-2.2667015","0.26090813"
"26396","null","null","null","-2.816464","-2.6668065","0.18638477"
"26397","1.6821048","-3.599298","2.6604605","null","null","null"
"26400","null","null","null","-2.5336418","-3.0809608","0.076432265"
"26402","null","null","null","-2.2416568","-3.4792333","-0.083609715"
"26402","3.7235966","0.09365463","5.162928","null","null","null"
"26405","null","null","null","-1.980825","-3.8183298","-0.31145576"
"26407","null","null","null","-1.8140637","-4.0119686","-0.6028299"
"26407","7.4603043","5.7172594","5.2373996","null","null","null"
"26409","null","null","null","-1.8256698","-3.9136221","-0.9150492"
"26412","null","null","null","-2.0590134","-3.452967","-1.2015365"
"26412","12.494222","13.569858","1.3860946","null","null","null"
"26414","null","null","null","-2.3913143","-2.7993603","-1.4342693"
"26416","null","null","null","-2.6301556","-2.260593","-1.6077499"
"26417","13.914198","19.947884","-5.341006","null","null","null"
"26419","null","null","null","-2.6374857","-2.0358012","-1.7213676"
"26422","null","null","null","-2.468281","-2.0388556","-1.7341954"
"26422","12.224599","27.7122","-8.063919","null","null","null"
"26424","null","null","null","-2.341225","-1.9276812","-1.5961438"
"26426","null","null","null","-2.3613827","-1.5452908","-1.284001"
"26427","8.179883","36.44782","-5.3984547","null","null","null"
"26428","null","null","null","-2.4585075","-1.0022477","-0.83250844"
"26431","null","null","null","-2.524479","-0.50005484","-0.32428354"
"26432","-3.0001464","34.721657","-0.69397163","null","null","null"
"26433","null","null","null","-2.504932","-0.1506502","0.13751699"
"26437","null","null","null","-2.412694","0.03993414","0.49241924"
"26437","-12.268852","25.887737","3.8414907","null","null","null"
"26439","null","null","null","-2.2893028","0.118122585","0.7349256"
"26441","null","null","null","-2.1640792","0.14011309","0.88824826"
"26442","-10.817956","16.385433","4.8900714","null","null","null"
"26443","null","null","null","-2.0516832","0.13828056","0.97743195"
"26446","null","null","null","-1.9582236","0.13278292","1.0183587"
"26447","-5.9307437","9.110331","3.2853706","null","null","null"
"26449","null","null","null","-1.8812568","0.13522631","1.0232456"
"26453","null","null","null","-1.8177288","0.14499986","1.0024767"
"26453","-3.1045341","4.2929316","1.7657032","null","null","null"
"26455","null","null","null","-1.7627525","0.17065546","0.96582586"
"26456","-1.5959191","1.2778263","0.98317957","null","null","null"
"26457","null","null","null","-1.7144955","0.20791714","0.92001235"
"26458","null","null","null","-1.6705146","0.25128728","0.86870116"
"26461","-0.7366093","-0.58692455","0.7984774","null","null","null"
"26461","null","null","null","-1.6283661","0.3032093","0.8204442"
"26464","null","null","null","-1.5849959","0.35268793","0.7764632"
"26466","-0.33383977","-1.918644","1.1546531","null","null","null"
"26467","null","null","null","-1.5397933","0.39666894","0.7385907"
"26469","null","null","null","-1.4897038","0.43393064","0.7068266"
"26471","null","null","null","-1.43656","0.46264043","0.68483615"
"26471","-0.0039870143","-2.9726324","1.8769832","null","null","null"
"26473","null","null","null","-1.3828055","0.48340926","0.66834325"
"26476","0.42916632","-3.831726","2.7646008","null","null","null"
"26476","null","null","null","-1.3272184","0.49562618","0.66101307"
"26478","null","null","null","-1.2765181","0.50417805","0.66040224"
"26481","0.9238125","-4.5322895","3.5000806","null","null","null"
"26481","null","null","null","-1.2331479","0.5047889","0.66895413"
"26483","null","null","null","-1.200773","0.49868044","0.6830036"
"26487","null","null","null","-1.1787825","0.49012858","0.7025507"
"26487","1.4765936","-5.0571737","3.7377272","null","null","null"
"26488","null","null","null","-1.1659547","0.47546825","0.7245412"
"26491","null","null","null","-1.164733","0.45714283","0.7477534"
"26491","2.103697","-5.4359164","3.5635457","null","null","null"
"26494","null","null","null","-1.1738957","0.43393064","0.77401984"
"26496","null","null","null","-1.1934428","0.40460995","0.79723203"
"26496","2.8014374","-5.636999","3.295345","null","null","null"
"26498","null","null","null","-1.2203201","0.3728459","0.8155574"
"26500","null","null","null","-1.2581927","0.3416927","0.8308286"
"26501","3.546514","-5.6276445","2.9087918","null","null","null"
"26504","null","null","null","-1.3040062","0.30992863","0.8381588"
"26506","null","null","null","-1.3571498","0.27694288","0.84060216"
"26507","4.275311","-5.366674","2.5375385","null","null","null"
"26508","null","null","null","-1.4164021","0.23662695","0.83999133"
"26510","null","null","null","-1.4829844","0.1944785","0.83632624"
"26511","4.86682","-4.971855","2.101357","null","null","null"
"26513","null","null","null","-1.5507885","0.14011309","0.8271635"
"26515","null","null","null","-1.6216468","0.07658497","0.8198334"
"26516","5.1691504","-4.4386787","1.6187353","null","null","null"
"26517","null","null","null","-1.6937268","0.0045049987","0.8088381"
"26521","null","null","null","-1.7651958","-0.08162446","0.7905127"
"26521","5.2815056","-3.6991444","1.2424667","null","null","null"
"26523","null","null","null","-1.8336108","-0.18424681","0.7679114"
"26525","5.3574877","-2.557229","1.035054","null","null","null"
"26526","null","null","null","-1.8983606","-0.303362","0.74347746"
"26528","null","null","null","-1.9563911","-0.43958095","0.7178219"
"26530","5.295274","-1.1350317","0.98779726","null","null","null"
"26530","null","null","null","-2.0058696","-0.595347","0.6897229"
"26533","null","null","null","-2.0480182","-0.7639409","0.66101307"
"26535","4.99648","0.44679642","1.0339618","null","null","null"
"26536","null","null","null","-2.084058","-0.94849306","0.6341358"
"26538","null","null","null","-2.1133788","-1.1482401","0.61031276"
"26540","null","null","null","-2.1372018","-1.3577608","0.5889331"
"26540","4.443354","2.0915585","0.9917811","null","null","null"
"26543","null","null","null","-2.1573598","-1.5703356","0.57915956"
"26545","null","null","null","-2.1775177","-1.7743586","0.5834355"
"26545","3.6741285","3.5842676","0.7869687","null","null","null"
"26547","null","null","null","-2.1952324","-1.9600562","0.6017609"
"26550","null","null","null","-2.2190554","-2.1146004","0.6316924"
"26550","2.5457244","4.610839","0.64564383","null","null","null"
"26552","null","null","null","-2.2495978","-2.233105","0.67323005"
"26555","null","null","null","-2.2862487","-2.3033524","0.72026527"
"26556","1.3107481","5.273449","0.6813332","null","null","null"
"26557","null","null","null","-2.332673","-2.336338","0.7685222"
"26560","0.39953732","5.9155884","0.8921295","null","null","null"
"26560","null","null","null","-2.380319","-2.328397","0.82166594"
"26563","null","null","null","-2.4267435","-2.2819726","0.8741988"
"26565","-0.29636222","6.500413","1.2392136","null","null","null"
"26565","null","null","null","-2.468281","-2.201341","0.9242883"
"26567","null","null","null","-2.4982126","-2.0956643","0.9749886"
"26571","null","null","null","-2.5214248","-1.9692189","1.0226346"
"26571","-1.0600228","6.7450476","1.9290925","null","null","null"
"26572","null","null","null","-2.5281441","-1.8378867","1.061118"
"26575","null","null","null","-2.5232573","-1.7041111","1.0898279"
"26575","-1.7911892","6.5989513","2.7865472","null","null","null"
"26577","null","null","null","-2.508597","-1.576444","1.109375"
"26580","null","null","null","-2.4866066","-1.4548855","1.1209811"
"26580","-2.1530876","6.128622","3.3781962","null","null","null"
"26582","null","null","null","-2.4578967","-1.3394353","1.1209811"
"26585","null","null","null","-2.4267435","-1.2313154","1.1112075"
"26585","-2.2873127","5.2460346","3.5682871","null","null","null"
"26587","null","null","null","-2.392536","-1.128693","1.0947146"
"26589","null","null","null","-2.357107","-1.0242381","1.0702808"
"26590","-2.2602658","4.2062216","3.3997042","null","null","null"
"26592","null","null","null","-2.3235102","-0.9185616","1.0434035"
"26594","-2.278934","3.1060295","3.0402756","null","null","null"
"26595","null","null","null","-2.2911353","-0.8036459","1.0140828"
"26597","null","null","null","-2.2624254","-0.68453074","0.98231876"
"26599","null","null","null","-2.2318833","-0.55930704","0.94627875"
"26599","-2.3987896","2.101944","2.7993257","null","null","null"
"26602","null","null","null","-2.1982865","-0.43041825","0.9096279"
"26605","-2.457624","1.2881556","2.7020183","null","null","null"
"26605","null","null","null","-2.1640792","-0.29481015","0.8717554"
"26606","null","null","null","-2.1262066","-0.15614784","0.8344937"
"26609","-2.6262958","0.6416054","2.803444","null","null","null"
"26610","null","null","null","-2.0846689","-0.024204822","0.80150795"
"26612","null","null","null","-2.0419097","0.10468395","0.7709656"
"26614","null","null","null","-1.9979286","0.22196662","0.7416449"
"26614","-2.84625","0.09864712","2.8516345","null","null","null"
"26616","null","null","null","-1.9533368","0.3264215","0.713546"
"26619","null","null","null","-1.9069124","0.41377267","0.685447"
"26619","-2.9583256","-0.3517275","2.6161942","null","null","null"
"26622","null","null","null","-1.8592664","0.49379367","0.6585697"
"26624","null","null","null","-1.8152853","0.5646519","0.6323033"
"26624","-2.8788111","-0.64998627","2.1767612","null","null","null"
"26627","null","null","null","-1.7682501","0.6239041","0.6078694"
"26630","-2.7215986","-0.8550339","1.8062004","null","null","null"
"26630","null","null","null","-1.7236582","0.6715502","0.5846572"
"26631","null","null","null","-1.6802881","0.71553123","0.5638884"
"26634","null","null","null","-1.6393614","0.7491278","0.541287"
"26634","-2.5777798","-1.0232878","1.4039493","null","null","null"
"26637","null","null","null","-1.5990454","0.7766159","0.52051824"
"26639","-2.3684902","-1.1190395","0.9841513","null","null","null"
"26640","null","null","null","-1.5611728","0.8034932","0.50158197"
"26641","null","null","null","-1.5263546","0.824262","0.48447824"
