"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"31416","null","null","null","1.0423344","-0.021608721","0.47333026"
"31418","null","null","null","1.0771527","-0.027717194","0.47577366"
"31418","0.55077386","-0.3878057","0.6408262","null","null","null"
"31421","null","null","null","1.1144145","-0.030160584","0.47699535"
"31424","null","null","null","1.152287","-0.027717194","0.48371467"
"31424","0.79110694","-0.11906886","0.6443176","null","null","null"
"31426","null","null","null","1.1944355","-0.015500249","0.49226654"
"31429","null","null","null","1.236584","0.003436016","0.5026509"
"31429","0.82947016","-0.0616405","0.8654957","null","null","null"
"31431","null","null","null","1.2787324","0.032756682","0.5136462"
"31433","null","null","null","1.3184375","0.09384141","0.5252523"
"31433","0.903442","-0.06774759","1.050971","null","null","null"
"31435","null","null","null","1.3581425","0.1738624","0.5393781"
"31439","null","null","null","1.3874632","0.23922306","0.55770355"
"31439","0.9316929","-0.10918403","1.4099083","null","null","null"
"31441","null","null","null","1.4088428","0.30649263","0.57969403"
"31443","null","null","null","1.4186164","0.37857258","0.6059605"
"31443","0.8379884","-0.20309377","1.3076143","null","null","null"
"31445","null","null","null","1.4131187","0.4512634","0.6340594"
"31448","null","null","null","1.4027344","0.5270085","0.6652127"
"31448","0.7090393","-0.32794666","0.67830944","null","null","null"
"31450","null","null","null","1.3819655","0.60825115","0.6951442"
"31453","null","null","null","1.3544774","0.6882722","0.723854"
"31453","0.7034674","-0.4047184","0.17272091","null","null","null"
"31456","null","null","null","1.3221025","0.76035213","0.75012046"
"31458","null","null","null","1.2860626","0.828767","0.7751652"
"31458","0.8743284","-0.39238","-0.16551399","null","null","null"
"31460","null","null","null","1.2457466","0.8892409","0.7977665"
"31463","null","null","null","1.204209","0.94788224","0.81548107"
"31463","0.9913128","-0.30877924","-0.5399151","null","null","null"
"31465","null","null","null","1.1559521","1.0028585","0.82708716"
"31468","null","null","null","1.1064734","1.0566131","0.83563906"
"31468","1.1388972","-0.3034711","-0.8899307","null","null","null"
"31470","null","null","null","1.0557731","1.1115893","0.8362499"
"31473","null","null","null","0.9989643","1.1909994","0.8179245"
"31473","1.3569701","-0.24119163","-1.2622862","null","null","null"
"31475","null","null","null","0.94704235","1.2697988","0.79593396"
"31478","null","null","null","0.89450943","1.3431004","0.77638686"
"31478","1.7634987","0.13051629","-1.3137565","null","null","null"
"31480","null","null","null","0.84075487","1.4109044","0.7592831"
"31483","null","null","null","0.7857023","1.4726","0.73362756"
"31483","1.9974556","0.32002687","-1.4459","null","null","null"
"31485","null","null","null","0.7172874","1.5691139","0.66338015"
"31487","null","null","null","0.63543385","1.6790664","0.58213747"
"31488","2.3928874","0.44416475","-1.7546749","null","null","null"
"31490","null","null","null","0.5584671","1.7755803","0.51975465"
"31493","null","null","null","0.49677154","1.8513253","0.47271943"
"31493","3.0583138","0.87107277","-1.8614264","null","null","null"
"31495","null","null","null","0.4485146","1.8971388","0.43484688"
"31497","null","null","null","0.414918","1.9172969","0.4000286"
"31497","2.3010502","0.8187504","-1.8340034","null","null","null"
"31500","null","null","null","0.38804072","1.91241","0.36948624"
"31502","null","null","null","0.36910444","1.8855327","0.34138727"
"31503","1.7964777","0.7174835","-1.4817648","null","null","null"
"31505","null","null","null","0.35872006","1.8342216","0.31695336"
"31508","null","null","null","0.35505497","1.7658067","0.29435202"
"31508","1.3858098","0.59819746","-0.95775604","null","null","null"
"31510","null","null","null","0.36421767","1.6888399","0.2760266"
"31512","null","null","null","0.38315395","1.6063756","0.26380965"
"31512","0.7816862","0.3886652","-0.33222008","null","null","null"
"31515","null","null","null","0.40880954","1.5263546","0.2540361"
"31517","null","null","null","0.44240612","1.4518312","0.24609509"
"31518","0.16554254","0.0503397","0.5160303","null","null","null"
"31520","null","null","null","0.4833329","1.3840271","0.24120831"
"31522","null","null","null","0.52303797","1.3223315","0.23998661"
"31522","-0.25499904","-0.33407307","1.2046108","null","null","null"
"31525","null","null","null","0.5676298","1.264912","0.24120831"
"31527","null","null","null","0.6128325","1.2111574","0.24670593"
"31528","-0.47947383","-0.6741128","1.5211115","null","null","null"
"31530","null","null","null","0.6574244","1.1586245","0.25220355"
"31533","null","null","null","0.7032379","1.1036483","0.25953373"
"31533","-0.5581799","-0.9544232","1.5150452","null","null","null"
"31535","null","null","null","0.7435538","1.0486721","0.26319882"
"31537","null","null","null","0.78020465","0.9924741","0.2644205"
"31537","-0.447115","-1.0120862","1.2894115","null","null","null"
"31540","null","null","null","0.81021255","0.944828","0.26686388"
"31542","null","null","null","0.8358681","0.90145785","0.26625305"
"31542","-0.23551172","-0.8571634","1.0353565","null","null","null"
"31545","null","null","null","0.8554152","0.864807","0.26075542"
"31547","null","null","null","0.8694647","0.83915144","0.2552578"
"31547","-0.047595322","-0.5355389","0.8458166","null","null","null"
"31550","null","null","null","0.8810708","0.8165501","0.24670593"
"31552","null","null","null","0.888401","0.80066806","0.23754323"
"31552","0.1539051","-0.12908268","0.8722811","null","null","null"
"31554","null","null","null","0.8932878","0.7853969","0.22899136"
"31557","null","null","null","0.8926769","0.776845","0.22105035"
"31557","0.25734878","0.23717737","0.8105898","null","null","null"
"31559","null","null","null","0.88779014","0.77501243","0.21677442"
"31562","null","null","null","0.8835142","0.78051007","0.21494187"
"31562","0.2278691","0.45517635","0.6450691","null","null","null"
"31564","null","null","null","0.8737407","0.79150534","0.21372019"
"31567","null","null","null","0.8590803","0.8055548","0.21188764"
"31567","-0.023089051","0.5315447","0.54668427","null","null","null"
"31569","null","null","null","0.84441996","0.81960434","0.20700087"
"31572","null","null","null","0.8267054","0.83059955","0.19905984"
"31572","-0.069250345","0.5722289","0.3883772","null","null","null"
"31574","null","null","null","0.8077691","0.8403731","0.1880646"
"31577","null","null","null","0.7863131","0.85075754","0.16912833"
"31577","0.1465993","0.5130973","0.16285801","null","null","null"
"31579","null","null","null","0.76493347","0.8715263","0.13919681"
"31581","null","null","null","0.7404996","0.8996253","0.10682192"
"31581","0.37460625","0.4539504","-0.017454147","null","null","null"
"31584","null","null","null","0.7191199","0.9203941","0.08116633"
"31586","null","null","null","0.7032379","0.9301677","0.06467345"
"31587","0.5859585","0.49265814","-0.058088303","null","null","null"
"31589","null","null","null","0.6959077","0.9301677","0.05612159"
"31591","null","null","null","0.6891884","0.9240592","0.051234815"
"31592","0.4770366","0.32308722","-0.18250084","null","null","null"
"31594","null","null","null","0.6836908","0.9136748","0.048180576"
"31596","null","null","null","0.6757498","0.8971819","0.048791423"
"31596","0.34701645","0.105350494","-0.21603966","null","null","null"
"31599","null","null","null","0.6690305","0.8758023","0.04940227"
"31601","null","null","null","0.6604786","0.8532009","0.043904647"
"31601","0.23206306","-0.09345484","-0.20325851","null","null","null"
"31604","null","null","null","0.6494833","0.8299887","0.033520244"
"31606","null","null","null","0.6384881","0.81471753","0.02069245"
"31606","0.238958","-0.21203327","-0.18383121","null","null","null"
"31609","null","null","null","0.6372664","0.8055548","0.009086353"
"31611","null","null","null","0.6415423","0.80066806","-7.635591E-5"
"31611","0.37098616","-0.2332077","-0.01499939","null","null","null"
"31614","null","null","null","0.6525376","0.80433315","-0.0086282175"
"31616","null","null","null","0.6696413","0.81593925","-0.020845164"
"31616","0.43538535","-0.25509596","0.36482906","null","null","null"
"31618","null","null","null","0.68979925","0.83548635","-0.028786177"
"31621","null","null","null","0.7038488","0.8641962","-0.034283802"
"31621","0.5363724","-0.12046814","0.7503185","null","null","null"
"31623","null","null","null","0.7160657","0.9155073","-0.05077668"
"31626","null","null","null","0.72461754","0.97903544","-0.0678804"
"31627","0.52599543","-0.14096308","0.9515486","null","null","null"
"31628","null","null","null","0.73316944","1.0321791","-0.075821415"
"31631","null","null","null","0.74905145","1.060889","-0.07459972"
"31631","0.6420532","-0.1441555","1.1301527","null","null","null"
"31633","null","null","null","0.7661552","1.0676082","-0.06849125"
"31636","null","null","null","0.7820372","1.060889","-0.06177193"
"31636","0.43796134","-0.2084961","0.8806238","null","null","null"
"31638","null","null","null","0.786924","1.0486721","-0.05688515"
"31641","null","null","null","0.78753483","1.0376768","-0.051998373"
"31641","0.4121673","-0.054481983","0.43823528","null","null","null"
"31644","null","null","null","0.7820372","1.0315683","-0.047722444"
"31646","null","null","null","0.7783721","1.0303466","-0.046500746"
"31646","0.36049032","0.048271656","0.06702995","null","null","null"
"31648","null","null","null","0.7704311","1.0382876","-0.046500746"
"31651","null","null","null","0.7637118","1.0517262","-0.045279052"
"31651","0.27820516","-0.048094273","0.0012874603","null","null","null"
"31653","null","null","null","0.75577074","1.0773818","-0.042224817"
"31655","null","null","null","0.75027317","1.108535","-0.037948888"
"31656","0.28862023","-0.17836761","0.020932198","null","null","null"
"31658","null","null","null","0.74233216","1.1409099","-0.03672719"
"31661","null","null","null","0.73072606","1.1781716","-0.03489465"
"31661","0.3409766","-0.25988197","0.05662346","null","null","null"
"31663","null","null","null","0.71789825","1.2221527","-0.033672955"
"31665","null","null","null","0.698962","1.2710204","-0.037338037"
"31666","0.4576999","-0.3041625","-0.07821369","null","null","null"
"31668","null","null","null","0.6775823","1.3033954","-0.041003123"
"31670","null","null","null","0.6531484","1.3266076","-0.044057358"
"31670","0.5424187","-0.32848978","-0.30019855","null","null","null"
"31673","null","null","null","0.62749285","1.3424896","-0.051998373"
"31676","null","null","null","0.5969505","1.3492088","-0.06299362"
"31676","0.6476464","-0.24992943","-0.7209711","null","null","null"
"31678","null","null","null","0.56824064","1.3467655","-0.08131904"
"31680","null","null","null","0.54197425","1.3339376","-0.1026987"
"31680","0.7508049","-0.04314232","-1.0753441","null","null","null"
"31683","null","null","null","0.5199837","1.3101146","-0.12835428"
"31685","null","null","null","0.5077668","1.2783506","-0.15339902"
"31685","0.8028295","0.24337387","-1.2880898","null","null","null"
"31687","null","null","null","0.44790375","1.2465866","-0.17661121"
"31690","null","null","null","0.30740887","1.1995513","-0.18577392"
"31690","0.68776536","0.3479085","-2.2372994","null","null","null"
"31693","null","null","null","0.16324893","1.1213628","-0.18516308"
"31695","null","null","null","0.051463883","1.0162971","-0.19676918"
"31695","-0.8057742","0.70857716","-8.734981","null","null","null"
"31698","null","null","null","-0.024281178","0.87396973","-0.22547899"
"31700","null","null","null","-0.07131642","0.70232165","-0.26212984"
"31700","-1.4467998","1.2179856","-8.648626","null","null","null"
"31703","null","null","null","-0.096972","0.5172349","-0.29816982"
"31705","null","null","null","-0.100637086","0.34864107","-0.33176643"
"31705","-0.25608444","1.3363056","-5.0573153","null","null","null"
"31707","null","null","null","-0.087809294","0.21723256","-0.35253522"
"31710","null","null","null","-0.068873025","0.13476817","-0.35314608"
"31710","0.05094242","1.4851813","-1.7991524","null","null","null"
"31712","null","null","null","-0.0413849","0.09933904","-0.33237725"
"31715","null","null","null","-0.0047340663","0.0962848","-0.30244574"
"31715","-0.40566683","1.4100871","1.0454254","null","null","null"
"31717","null","null","null","0.032527618","0.11155598","-0.2682383"
"31729","null","null","null","0.07101099","0.1298814","-0.23769593"
"31729","-0.99275494","1.093441","2.8807802","null","null","null"
"31729","null","null","null","0.107050985","0.14759597","-0.21692713"
"31729","null","null","null","0.13759334","0.15614784","-0.20287764"
"31729","-1.183222","0.7368064","3.392538","null","null","null"
"31729","null","null","null","0.16080554","0.15614784","-0.20104511"
"31733","null","null","null","0.18035266","0.14332004","-0.20104511"
"31733","-0.85848093","0.5794344","2.9113798","null","null","null"
"31733","null","null","null","0.19440214","0.11888615","-0.20287764"
"31735","null","null","null","0.20478654","0.082235314","-0.20409934"
"31735","-0.79669356","0.7259922","1.9025888","null","null","null"
