"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23038","null","null","null","-0.6874322","0.3051182","0.38872793"
"23040","null","null","null","-0.6556682","0.43522868","0.3820086"
"23040","1.6811404","-0.3858614","4.4320874","null","null","null"
"23041","null","null","null","-0.64161867","0.5647283","0.3807869"
"23043","null","null","null","-0.6593333","0.7285117","0.37712184"
"23044","2.0133243","0.84617424","4.0207634","null","null","null"
"23048","null","null","null","-0.7008709","0.9105442","0.37590012"
"23049","null","null","null","-0.7534037","1.1054045","0.37345675"
"23049","2.319766","2.4476075","3.602323","null","null","null"
"23051","null","null","null","-0.8199861","1.3020973","0.37467843"
"23055","null","null","null","-0.87129724","1.4651935","0.37712184"
"23055","2.6830595","3.6238136","3.4951777","null","null","null"
"23056","null","null","null","-0.90306133","1.5836979","0.38017607"
"23060","null","null","null","-0.9067264","1.6423392","0.3856737"
"23060","2.8740776","3.9934397","3.404703","null","null","null"
"23062","null","null","null","-0.88045996","1.6374525","0.3911713"
"23064","null","null","null","-0.8303705","1.5782002","0.39605808"
"23064","3.013904","3.7917862","3.3480747","null","null","null"
"23065","null","null","null","-0.75584716","1.4682478","0.40155572"
"23069","null","null","null","-0.66544175","1.319201","0.41010758"
"23069","3.0485976","3.191525","3.1035142","null","null","null"
"23071","null","null","null","-0.56220853","1.1420553","0.4320981"
"23074","2.9343863","2.7490373","2.8144078","null","null","null"
"23074","null","null","null","-0.4492018","0.9533035","0.46630552"
"23076","null","null","null","-0.3288649","0.7651625","0.51272994"
"23079","2.4898176","2.492847","2.6948597","null","null","null"
"23079","null","null","null","-0.19867808","0.58610797","0.572593"
"23081","null","null","null","-0.062459134","0.41384903","0.6471163"
"23084","null","null","null","0.07131642","0.2727433","0.73141325"
"23084","2.0759327","2.3186474","2.9639826","null","null","null"
"23086","null","null","null","0.20753536","0.14568707","0.8157102"
"23089","null","null","null","0.33703497","0.044897273","0.8865684"
"23089","1.6291564","2.275504","3.4607859","null","null","null"
"23091","null","null","null","0.4549285","-0.035734564","0.93971217"
"23094","null","null","null","0.5593834","-0.10048437","0.964146"
"23094","1.6517527","2.4478502","3.8525252","null","null","null"
"23096","null","null","null","0.6491779","-0.14507623","0.95376164"
"23099","null","null","null","0.7151494","-0.16951011","0.9103915"
"23099","2.4945233","2.7035708","3.9302273","null","null","null"
"23100","null","null","null","0.7670714","-0.16889927","0.84503084"
"23103","null","null","null","0.80738735","-0.14141114","0.7698966"
"23104","3.8125913","2.689847","3.7340572","null","null","null"
"23106","null","null","null","0.84220564","-0.089489125","0.6874322"
"23108","4.4776115","1.7270002","3.6180716","null","null","null"
"23108","null","null","null","0.87702394","-0.015576605","0.59947026"
"23111","null","null","null","0.9100097","0.065055236","0.5108974"
"23113","4.558708","0.6756449","3.7330928","null","null","null"
"23114","null","null","null","0.9564341","0.1408003","0.42171368"
"23115","null","null","null","1.004691","0.20249587","0.3343625"
"23119","4.5100985","-0.27382946","3.7460518","null","null","null"
"23119","null","null","null","1.0505046","0.2562504","0.2476222"
"23120","null","null","null","1.0957073","0.30695075","0.16752486"
"23124","null","null","null","1.1293038","0.3515426","0.100331664"
"23124","3.8249354","-1.2158337","3.1007545","null","null","null"
"23125","null","null","null","1.1519052","0.39002597","0.047798797"
"23128","null","null","null","1.1543486","0.42301172","0.015423893"
"23129","2.6549246","-1.794857","1.8362472","null","null","null"
"23130","null","null","null","1.1317472","0.42973104","0.0062611843"
"23133","null","null","null","1.0804361","0.41201648","0.022143213"
"23134","0.80055356","-2.1111279","-0.40287328","null","null","null"
"23135","null","null","null","1.0053018","0.37903073","0.055739813"
"23138","null","null","null","0.9191724","0.3319955","0.10094251"
"23139","-1.2859371","-2.3747606","-3.704176","null","null","null"
"23141","null","null","null","0.82388026","0.29106873","0.15103199"
"23142","null","null","null","0.7261447","0.26296973","0.19753273"
"23143","-2.8459947","-2.4898624","-6.15967","null","null","null"
"23146","null","null","null","0.63268507","0.25319618","0.23662695"
"23148","-3.3471951","-2.4161806","-6.8675547","null","null","null"
"23149","null","null","null","0.5441122","0.26846737","0.26655847"
"23150","null","null","null","0.46348035","0.3063399","0.29343575"
"23153","null","null","null","0.39078954","0.36253786","0.31176117"
"23153","-3.0844114","-2.1792297","-6.277329","null","null","null"
"23155","null","null","null","0.32176378","0.43522868","0.3300866"
"23158","null","null","null","0.2600682","0.52196896","0.34780115"
"23158","-2.7376428","-1.9717312","-5.1400394","null","null","null"
"23160","null","null","null","0.20631365","0.615505","0.3679591"
"23163","null","null","null","0.15744588","0.71079713","0.39300385"
"23163","-2.488748","-1.8626938","-4.0225086","null","null","null"
"23164","null","null","null","0.11774081","0.8042568","0.41988114"
"23169","-2.5485883","-1.9472246","-3.0789437","null","null","null"
"23169","null","null","null","0.081700824","0.8971056","0.45225605"
"23170","null","null","null","0.05482354","0.9869001","0.48951772"
"23173","-2.6384914","-2.1301346","-2.340199","null","null","null"
"23173","null","null","null","0.038941514","1.0760838","0.5304445"
"23174","null","null","null","0.029167956","1.163435","0.5732038"
"23178","-2.7756827","-2.3726301","-1.5299602","null","null","null"
"23179","null","null","null","0.026724568","1.2416234","0.6196282"
"23179","null","null","null","0.026724568","1.3149251","0.66971767"
"23183","null","null","null","0.037108973","1.3790641","0.7216397"
"23184","-2.8624265","-2.594202","-0.77323055","null","null","null"
"23184","null","null","null","0.04688253","1.4370946","0.7747834"
"23188","-2.8778048","-2.7492447","-0.21839082","null","null","null"
"23189","null","null","null","0.058488626","1.4829081","0.83220303"
"23189","null","null","null","0.07559235","1.5287216","0.88779014"
"23193","null","null","null","0.09269607","1.5659833","0.94337726"
"23194","-2.8465562","-2.9776335","0.20410442","null","null","null"
"23194","null","null","null","0.11346488","1.5940822","1.0014077"
"23197","null","null","null","0.140953","1.6160728","1.0557731"
"23198","-2.7278025","-3.1836252","0.61516815","null","null","null"
"23200","null","null","null","0.17210622","1.639285","1.1113602"
"23202","null","null","null","0.20692451","1.6594429","1.1583955"
"23203","-2.4799285","-3.3924065","0.9197211","null","null","null"
"23204","null","null","null","0.23319094","1.6734924","1.2011548"
"23208","-2.0346503","-3.4489841","1.2138008","null","null","null"
"23208","null","null","null","0.27045262","1.6863202","1.2359731"
"23209","null","null","null","0.30954686","1.7028131","1.2579635"
"23213","-1.3495922","-3.282342","1.344955","null","null","null"
"23213","null","null","null","0.34558684","1.7199168","1.2720131"
"23215","null","null","null","0.37307495","1.7480158","1.2775106"
"23217","null","null","null","0.40544987","1.7785581","1.2720131"
"23218","-0.5105169","-2.8181086","1.5241907","null","null","null"
"23219","null","null","null","0.4304946","1.8097113","1.2591853"
"23223","null","null","null","0.4500417","1.8426971","1.2341405"
"23223","0.395777","-2.1098614","1.4624362","null","null","null"
"23224","null","null","null","0.46225867","1.8732395","1.2048199"
"23228","1.3880308","-1.2553234","1.126437","null","null","null"
"23228","null","null","null","0.4732539","1.9037819","1.1669474"
"23228","null","null","null","0.47508645","1.9337133","1.120523"
"23233","null","null","null","0.47203222","1.959369","1.0679901"
"23233","2.335653","-0.4500265","0.6634067","null","null","null"
"23233","null","null","null","0.46286952","1.9838028","1.0075161"
"23241","null","null","null","0.44698748","2.0051825","0.940323"
"23241","null","null","null","0.42744038","2.0186212","0.8706864"
"23242","3.3832436","0.3439026","-0.025656283","null","null","null"
"23242","null","null","null","0.3981197","2.0265622","0.7992173"
"23242","4.3218718","1.0473185","-0.79931563","null","null","null"
"23245","null","null","null","0.37307495","2.0277839","0.72774816"
"23248","null","null","null","0.34864107","2.0137343","0.65750074"
"23248","4.977028","1.4343681","-1.5143783","null","null","null"
"23249","null","null","null","0.3321482","1.9776944","0.5872533"
"23251","null","null","null","0.3126011","1.9239398","0.51578414"
"23251","5.342188","1.6012435","-1.9172912","null","null","null"
"23254","null","null","null","0.2985516","1.8536924","0.44981265"
"23258","null","null","null","0.29061058","1.7675629","0.3856737"
"23258","5.49835","1.7528439","-2.4289048","null","null","null"
"23259","null","null","null","0.27839363","1.6679947","0.3172588"
"23262","5.315524","1.6250086","-2.7569609","null","null","null"
"23262","null","null","null","0.2661767","1.5580423","0.2476222"
"23264","null","null","null","0.25945738","1.443203","0.17607673"
"23266","null","null","null","0.24601874","1.3228661","0.09910997"
"23267","5.18585","1.435585","-3.113029","null","null","null"
"23269","null","null","null","0.2325801","1.2104702","0.020921519"
"23272","null","null","null","0.21608722","1.1176214","-0.056656085"
"23272","4.969955","1.1749239","-3.300778","null","null","null"
"23274","null","null","null","0.20203774","1.0406547","-0.13912046"
"23277","null","null","null","0.18676655","0.9759048","-0.22402823"
"23278","4.5835896","0.62301254","-3.103571","null","null","null"
"23279","null","null","null","0.16233265","0.9172635","-0.30710346"
"23282","null","null","null","0.13789877","0.8616764","-0.38284853"
"23282","4.387867","0.058704376","-2.8230052","null","null","null"
"23284","null","null","null","0.11224318","0.8146412","-0.4512634"
"23288","null","null","null","0.08719844","0.7602758","-0.5160132"
"23288","3.9867094","-0.44119835","-2.649205","null","null","null"
"23289","null","null","null","0.060321167","0.69552594","-0.5801522"
"23291","null","null","null","0.033443887","0.6185592","-0.6461237"
"23291","3.5864956","-0.74400806","-2.5420907","null","null","null"
"23294","null","null","null","0.006566608","0.5445703","-0.71026266"
"23295","null","null","null","-0.008093726","0.46088424","-0.7744016"
"23296","3.5292542","-0.6611004","-2.6377563","null","null","null"
"23299","null","null","null","-0.02519745","0.37414396","-0.8330429"
"23301","null","null","null","-0.03802524","0.28679278","-0.88985175"
"23302","3.6094275","-0.27294254","-2.3063812","null","null","null"
"23304","null","null","null","-0.050242186","0.20371756","-0.9460497"
"23306","null","null","null","-0.072232686","0.14813046","-0.99613917"
"23307","3.503274","0.04474926","-1.8607761","null","null","null"
"23307","null","null","null","-0.09422319","0.12430742","-1.0334009"
"23310","null","null","null","-0.1137703","0.11697725","-1.0578347"
"23311","3.0688543","0.26853085","-1.3448694","null","null","null"
"23314","null","null","null","-0.13637166","0.13591352","-1.0743276"
"23316","null","null","null","-0.1473669","0.15607147","-1.0871555"
"23317","2.2244918","-0.08393669","-0.37874597","null","null","null"
"23318","null","null","null","-0.1565296","0.20677179","-1.0865445"
"23321","null","null","null","-0.15714046","0.273965","-1.0798253"
"23321","1.4944048","-0.48057747","0.30086896","null","null","null"
"23323","null","null","null","-0.15836215","0.3246653","-1.0669974"
"23326","0.7506485","-1.0487175","1.209321","null","null","null"
"23326","null","null","null","-0.13148487","0.3723114","-1.0462286"
"23329","null","null","null","-0.11193776","0.4315636","-1.0230165"
"23331","0.19597602","-1.3753004","1.5878626","null","null","null"
"23331","null","null","null","-0.08689302","0.49325916","-1.004691"
"23333","null","null","null","-0.05635066","0.56106323","-0.98331136"
"23335","null","null","null","-0.028862532","0.63321954","-0.95704496"
"23336","-0.032350063","-1.321847","1.988621","null","null","null"
"23338","null","null","null","-0.006872032","0.7211816","-0.9240592"
"23341","null","null","null","-0.004428643","0.81341946","-0.89412767"
"23341","-0.1994791","-1.1038074","2.1297138","null","null","null"
"23343","null","null","null","0.0047340663","0.88366693","-0.86969376"
"23345","null","null","null","0.02183779","0.9520818","-0.85014665"
"23346","-0.34177852","-1.0228701","1.9396205","null","null","null"
"23348","null","null","null","0.026724568","1.0369896","-0.8263236"
"23351","-0.18463564","-0.7155256","1.5299621","null","null","null"
"23351","null","null","null","0.026724568","1.1206757","-0.80860907"
"23354","null","null","null","0.01267508","1.2019184","-0.7896728"
"23355","0.03336191","-0.49431038","0.989904","null","null","null"
"23355","null","null","null","-0.0025961008","1.2703333","-0.776845"
"23358","null","null","null","-0.017256435","1.3405807","-0.768904"
"23361","null","null","null","-0.044744562","1.4047196","-0.7585196"
"23362","0.31751585","-0.2936268","0.2894493","null","null","null"
"23362","null","null","null","-0.081395395","1.4480898","-0.7542437"
"23365","null","null","null","-0.11804623","1.467026","-0.7572979"
"23365","0.52154446","-0.15196991","-0.4971614","null","null","null"
"23368","null","null","null","-0.16202724","1.4456464","-0.7597413"
"23370","null","null","null","-0.20967332","1.4120498","-0.7664606"
"23370","0.6463158","0.027277946","-1.456825","null","null","null"
"23372","null","null","null","-0.26472592","1.3332505","-0.76829314"
"23375","null","null","null","-0.3368059","1.2129136","-0.76462805"
"23376","0.7701235","0.309824","-2.5846431","null","null","null"
"23377","null","null","null","-0.41988114","1.0638669","-0.7615738"
"23381","0.519187","0.41574574","-3.820304","null","null","null"
