"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15603","null","null","null","-2.2014172","1.5756042","-0.14606886"
"15604","0.29787636","-3.0860612","2.58537","null","null","null"
"15604","null","null","null","-2.1323915","1.5658306","-0.11613733"
"15612","null","null","null","-2.057868","1.5542245","-0.08620582"
"15613","0.15491962","-2.700011","2.8474872","null","null","null"
"15613","null","null","null","-1.9778471","1.5389533","-0.061161082"
"15613","0.020645142","-2.235679","3.084941","null","null","null"
"15613","null","null","null","-1.8978261","1.5218496","-0.037948888"
"15615","null","null","null","-1.8123075","1.5047458","-0.019623468"
"15618","-0.057229996","-1.7276151","3.213106","null","null","null"
"15619","null","null","null","-1.7249563","1.4833663","-0.004963134"
"15620","null","null","null","-1.6345509","1.4589323","0.008475506"
"15622","null","null","null","-1.5417022","1.432055","0.018249061"
"15622","-0.07063007","-1.238921","3.3008246","null","null","null"
"15625","null","null","null","-1.4476316","1.3996801","0.021914145"
"15628","null","null","null","-1.3517287","1.3654727","0.023746688"
"15628","-0.027058601","-0.8016754","3.274582","null","null","null"
"15630","null","null","null","-1.2570473","1.3269893","0.022524992"
"15636","null","null","null","-1.1629769","1.28423","0.01885991"
"15637","0.055190086","-0.41773927","3.192525","null","null","null"
"15637","null","null","null","-1.0700517","1.2390273","0.012751437"
"15637","null","null","null","-0.980868","1.191992","0.0041995747"
"15637","0.15188694","-0.1545196","2.9679394","null","null","null"
"15644","null","null","null","-0.8959602","1.1412917","-0.0019088977"
"15645","0.18265533","0.0012283511","2.656419","null","null","null"
"15645","null","null","null","-0.812885","1.0899806","-0.011071607"
"15645","null","null","null","-0.7365291","1.0429454","-0.022066858"
"15648","null","null","null","-0.6620057","0.99407756","-0.031840414"
"15649","0.18102455","0.03877621","2.2638295","null","null","null"
"15650","null","null","null","-0.59542334","0.9476532","-0.041003123"
"15652","0.13743591","4.8141181E-4","1.8379354","null","null","null"
"15653","null","null","null","-0.53372777","0.9012288","-0.04833329"
"15655","null","null","null","-0.4756973","0.85602605","-0.05505261"
"15658","0.04477501","-0.104718685","1.3833318","null","null","null"
"15658","null","null","null","-0.42194274","0.8120451","-0.05993939"
"15660","null","null","null","-0.37429667","0.7680641","-0.05993939"
"15662","-0.15668964","-0.21622871","0.9477494","null","null","null"
"15662","null","null","null","-0.32909396","0.7246939","-0.05993939"
"15664","null","null","null","-0.2893889","0.68071294","-0.058106847"
"15668","-0.32821178","-0.35743198","0.57066226","null","null","null"
"15668","null","null","null","-0.2509055","0.63306683","-0.053830914"
"15669","null","null","null","-0.21730891","0.588475","-0.049554985"
"15673","null","null","null","-0.18676655","0.5414397","-0.04344651"
"15673","-0.50578403","-0.49436596","0.20787954","null","null","null"
"15675","null","null","null","-0.15622419","0.49196112","-0.034283802"
"15678","null","null","null","-0.13056861","0.44248247","-0.023899399"
"15678","-0.6440983","-0.6205527","-0.111685514","null","null","null"
"15679","null","null","null","-0.10430217","0.39239302","-0.0104607595"
"15682","-0.777935","-0.7438588","-0.33540964","null","null","null"
"15682","null","null","null","-0.07986828","0.34352523","0.004810422"
"15685","null","null","null","-0.055434387","0.29221407","0.01885991"
"15688","-0.94677925","-0.91784084","-0.45863795","null","null","null"
"15688","null","null","null","-0.031611346","0.24456798","0.037185326"
"15689","null","null","null","-0.006566608","0.19692189","0.05856498"
"15693","null","null","null","0.014813046","0.15171918","0.08116633"
"15693","-1.0608406","-1.0510623","-0.48653173","null","null","null"
"15694","null","null","null","0.037414394","0.105905645","0.10437853"
"15697","null","null","null","0.06123744","0.06436803","0.12942326"
"15698","-1.1201105","-1.1959004","-0.45770335","null","null","null"
"15699","null","null","null","0.08506048","0.025273805","0.15507884"
"15702","null","null","null","0.10827268","-0.013209572","0.18134528"
"15703","-1.1149149","-1.3545767","-0.37508225","null","null","null"
"15704","null","null","null","0.13270657","-0.050471254","0.20822255"
"15708","null","null","null","0.15958385","-0.0846787","0.23571068"
"15708","-1.0619688","-1.4480872","-0.2413857","null","null","null"
"15709","null","null","null","0.18829367","-0.117053606","0.26136628"
"15712","null","null","null","0.2170035","-0.14942852","0.2900761"
"15712","-0.9803133","-1.4862005","-0.058247566","null","null","null"
"15715","null","null","null","0.24876754","-0.17936003","0.31756422"
"15718","-0.85314274","-1.4881591","0.13457346","null","null","null"
"15718","null","null","null","0.28114244","-0.20806985","0.34321982"
"15718","null","null","null","0.31351736","-0.23746687","0.36704284"
"15722","-0.64099884","-1.4101132","0.31899118","null","null","null"
"15722","null","null","null","0.34833565","-0.26556584","0.3908659"
"15724","null","null","null","0.38071054","-0.28999972","0.41102386"
"15727","null","null","null","0.41430715","-0.31748787","0.42934927"
"15727","-0.35822773","-1.3290029","0.45531106","null","null","null"
"15730","null","null","null","0.44912544","-0.34436515","0.44339874"
"15732","-0.034822464","-1.2142508","0.51017165","null","null","null"
"15732","null","null","null","0.48150036","-0.37063158","0.4580591"
"15734","null","null","null","0.5144861","-0.3956763","0.46905434"
"15737","null","null","null","0.54625016","-0.42133188","0.47638452"
"15737","0.29694366","-1.1188214","0.5373564","null","null","null"
"15739","null","null","null","0.5780142","-0.4445441","0.4812713"
"15742","null","null","null","0.6061132","-0.46714544","0.48188213"
"15742","0.6359339","-1.0061622","0.53672004","null","null","null"
"15744","null","null","null","0.6342122","-0.4885251","0.4812713"
"15746","null","null","null","0.65986776","-0.50746137","0.47699535"
"15747","0.96070385","-0.8527608","0.50568724","null","null","null"
"15749","null","null","null","0.68552333","-0.5245651","0.47333026"
"15752","null","null","null","0.7087355","-0.54166883","0.46416757"
"15752","1.2534657","-0.67089546","0.46070337","null","null","null"
"15754","null","null","null","0.73072606","-0.5581617","0.45378315"
"15757","null","null","null","0.7484406","-0.5697678","0.4415662"
"15757","1.4928036","-0.50039643","0.40878987","null","null","null"
"15759","null","null","null","0.7631009","-0.58076304","0.42873842"
"15761","null","null","null","0.77592874","-0.59297997","0.41591063"
"15762","1.6538162","-0.33405662","0.31133652","null","null","null"
"15763","null","null","null","0.7893674","-0.600921","0.39941776"
"15770","null","null","null","0.7973084","-0.60702944","0.3835357"
"15770","1.7833157","-0.1983127","0.21239758","null","null","null"
"15771","null","null","null","0.8058602","-0.6125271","0.36582115"
"15773","null","null","null","0.810747","-0.616803","0.34688488"
"15774","1.8563423","-0.05850537","0.11407113","null","null","null"
"15774","null","null","null","0.8131904","-0.6180247","0.32855946"
"15777","null","null","null","0.8138013","-0.61985725","0.3108449"
"15777","1.85991","0.07469238","0.06033063","null","null","null"
"15780","null","null","null","0.8138013","-0.6180247","0.29313034"
"15781","null","null","null","0.81135786","-0.6174139","0.2760266"
"15781","1.7870302","0.2050413","-0.01967597","null","null","null"
"15783","null","null","null","0.80830365","-0.61313796","0.2619771"
"15786","null","null","null","0.80463856","-0.608862","0.24487339"
"15787","1.6091843","0.2802034","-0.09984112","null","null","null"
"15789","null","null","null","0.7979192","-0.6027535","0.22960222"
"15790","1.3720179","0.36137307","-0.17681313","null","null","null"
"15791","null","null","null","0.7899782","-0.5960342","0.21738526"
"15794","null","null","null","0.7808155","-0.5862607","0.20516832"
"15796","null","null","null","0.7716528","-0.5777088","0.19417307"
"15796","1.1043854","0.44770277","-0.22454095","null","null","null"
"15798","null","null","null","0.7612684","-0.5667136","0.18439952"
"15800","0.830307","0.5274354","-0.25524592","null","null","null"
"15801","null","null","null","0.75027317","-0.5532749","0.17462596"
"15804","null","null","null","0.7380562","-0.5404471","0.16546325"
"15806","null","null","null","0.7252284","-0.5245651","0.15691139"
"15807","0.5797558","0.5911431","-0.30983877","null","null","null"
"15808","null","null","null","0.7117898","-0.50990474","0.14958122"
"15811","0.35992813","0.64496475","-0.3346765","null","null","null"
"15811","null","null","null","0.6965186","-0.49280104","0.14041851"
"15813","null","null","null","0.6800257","-0.4732539","0.13308835"
"15817","null","null","null","0.6641437","-0.4549285","0.12514733"
"15818","0.16727829","0.69615436","-0.3982153","null","null","null"
"15820","null","null","null","0.64703995","-0.43232715","0.115373775"
"15820","0.018593788","0.7458261","-0.45766854","null","null","null"
"15821","null","null","null","0.62749285","-0.40911496","0.106211066"
"15823","null","null","null","0.606724","-0.3865136","0.09765921"
"15826","null","null","null","0.5835118","-0.36085802","0.08788565"
"15826","-0.14233303","0.8168045","-0.5693908","null","null","null"
"15828","null","null","null","0.56029963","-0.33520243","0.07872294"
"15830","null","null","null","0.53342235","-0.30649263","0.06711684"
"15831","-0.25682735","0.84090984","-0.67621374","null","null","null"
"15833","null","null","null","0.50593424","-0.27717194","0.057343286"
"15836","null","null","null","0.47783527","-0.24601874","0.044515494"
"15836","-0.3619299","0.8791554","-0.79995537","null","null","null"
"15838","null","null","null","0.44790375","-0.21601087","0.032909397"
"15840","-0.44566727","0.9028057","-0.94191384","null","null","null"
"15841","null","null","null","0.4161397","-0.18363595","0.021303298"
"15842","null","null","null","0.3837648","-0.15003936","0.010308048"
"15846","null","null","null","0.35077903","-0.11949699","-0.002519745"
"15846","-0.5474806","0.88566184","-1.1117852","null","null","null"
"15849","null","null","null","0.3165716","-0.088343784","-0.014736691"
"15851","null","null","null","0.28358585","-0.056579728","-0.026342789"
"15851","-0.67217255","0.8540492","-1.280719","null","null","null"
"15853","null","null","null","0.24876754","-0.030313294","-0.03978143"
"15854","-0.82101345","0.8306805","-1.4125373","null","null","null"
"15855","null","null","null","0.2145601","-0.003436016","-0.051387526"
"15858","null","null","null","0.1809635","0.022830416","-0.063604474"
"15861","-0.94980145","0.84542596","-1.5489348","null","null","null"
"15861","null","null","null","0.1485886","0.046042614","-0.07704311"
"15861","null","null","null","0.11560284","0.065589726","-0.091092594"
"15865","null","null","null","0.084449634","0.08574768","-0.104531236"
"15865","-1.0551186","0.8610107","-1.6296618","null","null","null"
"15868","null","null","null","0.055128966","0.1040731","-0.11796988"
"15871","null","null","null","0.02519745","0.12362021","-0.13201937"
"15871","-1.1214981","0.8773811","-1.7048612","null","null","null"
"15873","null","null","null","-0.0029015245","0.14011309","-0.14606886"
"15875","null","null","null","-0.033443887","0.15904936","-0.1582858"
"15875","-1.219554","0.8526681","-1.7744331","null","null","null"
"15877","null","null","null","-0.06398625","0.17493138","-0.17050274"
"15880","null","null","null","-0.09208523","0.19264595","-0.18394138"
"15880","-1.3110075","0.796619","-1.8407013","null","null","null"
"15882","null","null","null","-0.1201842","0.20852798","-0.19615832"
"15885","-1.3946915","0.7224139","-1.9023993","null","null","null"
"15885","null","null","null","-0.14828317","0.22379917","-0.20654273"
"15887","null","null","null","-0.17516045","0.2384595","-0.21753798"
"15890","null","null","null","-0.20081604","0.25373068","-0.2267007"
"15891","-1.4802103","0.6218394","-1.9462639","null","null","null"
"15892","null","null","null","-0.22524993","0.26716933","-0.23525254"
"15894","null","null","null","-0.24907297","0.27938625","-0.24136102"
"15895","-1.6058507","0.4998594","-1.9710052","null","null","null"
"15897","null","null","null","-0.2716743","0.2928249","-0.2462478"
"15900","null","null","null","-0.29244313","0.3032093","-0.24869119"
"15900","-1.7727871","0.39144903","-1.9490297","null","null","null"
"15902","null","null","null","-0.3101577","0.31237203","-0.25235626"
"15904","null","null","null","-0.32603973","0.31664795","-0.25296712"
"15905","-1.9595642","0.2906688","-1.8991523","null","null","null"
"15906","null","null","null","-0.34070006","0.3184805","-0.25174543"
"15910","null","null","null","-0.34925193","0.31786963","-0.25113457"
"15910","-2.1161375","0.18452996","-1.860255","null","null","null"
"15913","null","null","null","-0.35658208","0.31542626","-0.24991289"
"15914","null","null","null","-0.36146885","0.3068744","-0.2474695"
"15914","-2.234334","0.12671511","-1.766084","null","null","null"
"15916","null","null","null","-0.3645231","0.29832253","-0.24502611"
"15920","null","null","null","-0.36513394","0.28671643","-0.24258272"
"15920","-2.346661","0.07290722","-1.6592001","null","null","null"
"15922","null","null","null","-0.36085802","0.27083442","-0.24013934"
"15924","null","null","null","-0.35474956","0.2543415","-0.23525254"
"15924","-2.4796042","0.036108047","-1.5594304","null","null","null"
"15927","null","null","null","-0.34925193","0.23662695","-0.23158747"
"15929","null","null","null","-0.34070006","0.21585815","-0.2267007"
"15929","-2.5842247","-0.015959091","-1.45092","null","null","null"
"15931","null","null","null","-0.3284831","0.19264595","-0.2242573"
"15934","null","null","null","-0.31626618","0.16699037","-0.22120306"
