"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22582","null","null","null","-0.3302393","0.39300385","0.6225297"
"22583","null","null","null","-0.31435728","0.37590012","0.5730511"
"22587","null","null","null","-0.29847524","0.3600181","0.52845925"
"22588","2.042851","-0.35769773","-0.14144802","null","null","null"
"22589","null","null","null","-0.2838149","0.34719032","0.48569992"
"22592","null","null","null","-0.26915458","0.33619505","0.44721654"
"22592","1.8165848","-0.32258844","-0.15016842","null","null","null"
"22594","null","null","null","-0.2538834","0.3251998","0.4142308"
"22596","null","null","null","-0.23800136","0.31298286","0.38429928"
"22596","1.5513021","-0.34998727","-0.15272522","null","null","null"
"22599","null","null","null","-0.22273017","0.29648998","0.357422"
"22601","1.3252392","-0.43165112","-0.20071316","null","null","null"
"22602","null","null","null","-0.20806985","0.27388865","0.3329881"
"22603","null","null","null","-0.1958529","0.24456798","0.3122193"
"22607","1.1131482","-0.5041015","-0.29455566","null","null","null"
"22607","null","null","null","-0.18485765","0.20852798","0.29572642"
"22609","null","null","null","-0.17447324","0.16699037","0.2835095"
"22612","null","null","null","-0.16286714","0.118122585","0.27312508"
"22612","0.8813667","-0.5746169","-0.41074467","null","null","null"
"22613","null","null","null","-0.15248275","0.06925481","0.26457322"
"22616","0.6697414","-0.64806056","-0.52560425","null","null","null"
"22616","null","null","null","-0.14454173","0.01733279","0.2602973"
"22617","null","null","null","-0.13660072","-0.03581092","0.25724304"
"22620","null","null","null","-0.12865971","-0.08651124","0.25907558"
"22621","0.47902322","-0.71366","-0.61418056","null","null","null"
"22623","null","null","null","-0.123162076","-0.13415733","0.26335153"
"22626","null","null","null","-0.11766446","-0.17813833","0.26762745"
"22626","0.32254815","-0.7188339","-0.6800022","null","null","null"
"22628","null","null","null","-0.11155598","-0.21662171","0.27434677"
"22631","0.21045947","-0.71636057","-0.65108776","null","null","null"
"22631","null","null","null","-0.10483666","-0.25205085","0.28473118"
"22633","null","null","null","-0.09750649","-0.28442577","0.2914505"
"22643","0.18023801","-0.69443226","-0.481884","null","null","null"
"22644","null","null","null","-0.09017633","-0.31557897","0.30244574"
"22644","0.22502851","-0.6699455","-0.2883196","null","null","null"
"22644","null","null","null","-0.08101362","-0.34306708","0.3122193"
"22644","null","null","null","-0.07185091","-0.36872268","0.31771693"
"22645","null","null","null","-0.061466504","-0.39376742","0.3262688"
"22646","0.32355523","-0.6155007","-0.08339882","null","null","null"
"22647","null","null","null","-0.049860407","-0.41575792","0.33359897"
"22648","null","null","null","-0.03825431","-0.43530503","0.33909658"
"22651","0.4105208","-0.56829","0.05658436","null","null","null"
"22651","null","null","null","-0.02481567","-0.45057622","0.3445942"
"22653","null","null","null","-0.010155336","-0.46401486","0.3519244"
"22656","null","null","null","0.0038941512","-0.47256672","0.3562003"
"22657","0.472126","-0.502192","0.17502213","null","null","null"
"22658","null","null","null","0.019165333","-0.48111856","0.3598654"
"22660","null","null","null","0.036879905","-0.4890596","0.36230877"
"22661","0.49931097","-0.43639612","0.2506094","null","null","null"
"22662","null","null","null","0.051540237","-0.4970006","0.3635305"
"22670","null","null","null","0.06925481","-0.51166093","0.36414132"
"22671","0.5219505","-0.3649168","0.25947666","null","null","null"
"22671","null","null","null","0.08452599","-0.5226562","0.36414132"
"22671","null","null","null","0.099797174","-0.5342623","0.36230877"
"22672","0.5219741","-0.2912681","0.21479416","null","null","null"
"22673","null","null","null","0.118122585","-0.54770094","0.3598654"
"22679","null","null","null","0.13705885","-0.5617504","0.35681117"
"22679","0.5364287","-0.24783826","0.21111584","null","null","null"
"22679","null","null","null","0.15538427","-0.57518905","0.3537569"
"22681","0.570024","-0.21187735","0.30099773","null","null","null"
"22681","null","null","null","0.17248799","-0.5916819","0.34887013"
"22682","null","null","null","0.19508934","-0.607564","0.34276167"
"22686","null","null","null","0.21830153","-0.623446","0.33604234"
"22687","0.60232353","-0.14055896","0.41505337","null","null","null"
"22687","null","null","null","0.24090289","-0.6417714","0.33115557"
"22691","null","null","null","0.26594764","-0.66131854","0.32565793"
"22691","0.6570692","-0.07714915","0.5341654","null","null","null"
"22692","null","null","null","0.2916032","-0.6814765","0.31649524"
"22695","null","null","null","0.3184805","-0.70346695","0.30794337"
"22696","0.7006061","-0.028967857","0.63923836","null","null","null"
"22697","null","null","null","0.34352523","-0.7242358","0.3006132"
"22701","null","null","null","0.37040251","-0.74683714","0.2902288"
"22701","0.73647404","0.02074194","0.74943066","null","null","null"
"22702","null","null","null","0.40033403","-0.7688276","0.28167695"
"22705","null","null","null","0.4296547","-0.7865422","0.27068168"
"22705","0.75995827","0.06096387","0.90314484","null","null","null"
"22707","null","null","null","0.45897534","-0.7999808","0.26090813"
"22710","null","null","null","0.48768517","-0.80608934","0.25052375"
"22710","0.7587092","0.08454704","1.1005917","null","null","null"
"22712","null","null","null","0.5176167","-0.80670017","0.24136102"
"22714","0.753996","0.056780577","1.3217096","null","null","null"
"22714","null","null","null","0.5463265","-0.80608934","0.23280916"
"22718","null","null","null","0.5732038","-0.7981483","0.22242476"
"22719","null","null","null","0.59947026","-0.7883747","0.2138729"
"22719","0.77288795","0.004232168","1.5235844","null","null","null"
"22723","null","null","null","0.62451494","-0.7724927","0.20471019"
"22725","0.79565287","-0.047819376","1.6155043","null","null","null"
"22725","null","null","null","0.648338","-0.7572215","0.19738002"
"22726","null","null","null","0.6709394","-0.73828524","0.19127154"
"22730","null","null","null","0.69231904","-0.7217924","0.18516308"
"22731","0.81056976","-0.107564926","1.6370544","null","null","null"
"22732","null","null","null","0.7088119","-0.70346695","0.17966545"
"22734","null","null","null","0.72347224","-0.68453074","0.17600037"
"22735","0.7769921","-0.13751483","1.5726042","null","null","null"
"22736","null","null","null","0.7387434","-0.66437274","0.17233528"
"22739","null","null","null","0.7503495","-0.64604735","0.1711136"
"22739","0.74167836","-0.15539932","1.4664116","null","null","null"
"22742","null","null","null","0.7595122","-0.6289436","0.1711136"
"22745","null","null","null","0.76684237","-0.6124507","0.17050274"
"22745","0.73302305","-0.1764288","1.3338394","null","null","null"
"22746","null","null","null","0.77234","-0.59840125","0.1711136"
"22749","null","null","null","0.7766159","-0.58801687","0.17355698"
"22749","0.7147938","-0.17278051","1.1340437","null","null","null"
"22752","null","null","null","0.77844846","-0.579465","0.17600037"
"22755","0.67459106","-0.13578057","0.88238144","null","null","null"
"22755","null","null","null","0.7747834","-0.5684697","0.17966545"
"22756","null","null","null","0.7747834","-0.5605287","0.18149799"
"22762","null","null","null","0.7680641","-0.5538094","0.18516308"
"22763","0.63387334","-0.10218358","0.6791649","null","null","null"
"22763","null","null","null","0.7607339","-0.54770094","0.18821731"
"22764","0.6234584","-0.06564379","0.5205126","null","null","null"
"22764","null","null","null","0.7540146","-0.54403585","0.19004986"
"22766","null","null","null","0.7436302","-0.54037076","0.19249325"
"22770","null","null","null","0.73141325","-0.53975993","0.19493663"
"22770","0.59409034","-0.03663397","0.3153162","null","null","null"
"22772","null","null","null","0.71614206","-0.5385382","0.19493663"
"22773","0.55640054","-0.02432704","0.12558174","null","null","null"
"22773","null","null","null","0.7020926","-0.5385382","0.19615832"
"22777","null","null","null","0.6862105","-0.5342623","0.19554748"
"22780","null","null","null","0.66849595","-0.52754295","0.19554748"
"22780","0.50713325","-0.014169931","-0.041555405","null","null","null"
"22782","null","null","null","0.6477272","-0.5189911","0.19615832"
"22785","null","null","null","0.62573665","-0.5037199","0.19676918"
"22785","0.44798362","-0.05841136","-0.08695507","null","null","null"
"22787","null","null","null","0.6031353","-0.49028128","0.19860171"
"22789","null","null","null","0.580534","-0.471345","0.20104511"
"22789","0.4200604","-0.14843893","-0.060983658","null","null","null"
"22791","null","null","null","0.55854344","-0.45118704","0.20776442"
"22793","null","null","null","0.5347204","-0.42919657","0.2138729"
"22794","0.37337923","-0.23765779","-0.044955254","null","null","null"
"22796","null","null","null","0.5096757","-0.40964943","0.22547899"
"22800","null","null","null","0.48463094","-0.38949147","0.23891763"
"22800","0.24559629","-0.29010963","-0.07006073","null","null","null"
"22802","null","null","null","0.45836452","-0.3729986","0.2541888"
"22805","null","null","null","0.43148723","-0.35772744","0.27312508"
"22805","0.106846094","-0.3046441","-0.14595795","null","null","null"
"22806","null","null","null","0.40338826","-0.34551048","0.29389387"
"22808","-0.024313688","-0.2764988","-0.25243282","null","null","null"
"22808","null","null","null","0.37712184","-0.33512607","0.31527355"
"22812","null","null","null","0.3496337","-0.32962844","0.3366532"
"22813","null","null","null","0.3227564","-0.32413083","0.36108708"
"22813","-0.12218523","-0.21177435","-0.3489132","null","null","null"
"22817","null","null","null","0.29099235","-0.31618983","0.38429928"
"22819","null","null","null","0.26228255","-0.3082488","0.40751147"
"22819","-0.17963243","-0.14973974","-0.38651466","null","null","null"
"22821","null","null","null","0.2280751","-0.29969692","0.42950198"
"22823","null","null","null","0.1932568","-0.28992337","0.4490491"
"22824","-0.16425014","-0.09605837","-0.38216877","null","null","null"
"22826","null","null","null","0.1621036","-0.28014982","0.46615282"
"22829","null","null","null","0.13339376","-0.27404135","0.48203483"
"22829","-0.06755793","-0.037602425","-0.38847923","null","null","null"
"22830","null","null","null","0.105294794","-0.26732203","0.4942518"
"22834","null","null","null","0.08025006","-0.26365694","0.5064687"
"22834","0.07556927","0.013401508","-0.34436798","null","null","null"
"22836","null","null","null","0.05581617","-0.26304612","0.51685315"
"22839","null","null","null","0.03321482","-0.26304612","0.52723753"
"22840","0.17870641","0.025643349","-0.3000641","null","null","null"
"22840","null","null","null","0.011835165","-0.26732203","0.53578943"
"22844","0.2643299","0.0599761","-0.3272829","null","null","null"
"22844","null","null","null","-0.009544488","-0.27098712","0.5425087"
"22845","null","null","null","-0.0290916","-0.27404135","0.5486172"
"22849","null","null","null","-0.046195325","-0.27831727","0.55167145"
"22849","0.3839754","0.15210629","-0.3074875","null","null","null"
"22851","null","null","null","-0.06452074","-0.279539","0.5528931"
"22852","null","null","null","-0.07795938","-0.27831727","0.553504"
"22853","0.45544624","0.24083757","-0.18200588","null","null","null"
"22856","null","null","null","-0.09078717","-0.2758739","0.55594736"
"22858","null","null","null","-0.09933904","-0.26732203","0.55594736"
"22858","0.521109","0.28510618","0.019434929","null","null","null"
"22862","null","null","null","-0.10911259","-0.2581593","0.5571691"
"22864","0.5635425","0.31337547","0.24437618","null","null","null"
"22864","null","null","null","-0.11522106","-0.24716407","0.5590016"
"22865","null","null","null","-0.11949699","-0.23311459","0.55961245"
"22869","null","null","null","-0.12194038","-0.22089764","0.5590016"
"22869","0.5831046","0.33964586","0.43683147","null","null","null"
"22870","null","null","null","-0.12621632","-0.20562646","0.5590016"
"22874","null","null","null","-0.12804885","-0.1946312","0.5571691"
"22874","0.6277381","0.38417053","0.5442848","null","null","null"
"22875","null","null","null","-0.1298814","-0.18119256","0.553504"
"22878","null","null","null","-0.13232478","-0.16836478","0.54800636"
"22878","0.68194556","0.43969393","0.57524204","null","null","null"
"22881","null","null","null","-0.13415733","-0.1543153","0.54006535"
"22883","0.7627487","0.5349169","0.52984047","null","null","null"
"22883","null","null","null","-0.13415733","-0.13782242","0.53151345"
"22884","null","null","null","-0.13721156","-0.11949699","0.51990736"
"22888","null","null","null","-0.14209834","-0.09994988","0.5070796"
"22888","0.8407249","0.6125636","0.48709106","null","null","null"
"22890","null","null","null","-0.14820682","-0.0742943","0.4930301"
"22893","null","null","null","-0.15492614","-0.053525493","0.4789806"
"22893","0.91997945","0.6634054","0.45290184","null","null","null"
"22895","null","null","null","-0.16103461","-0.032145835","0.46248773"
"22898","null","null","null","-0.17019732","-0.014431266","0.4478274"
"22899","1.0027562","0.6624799","0.3697853","null","null","null"
"22901","null","null","null","-0.18058172","0.0038941512","0.43194535"
"22903","null","null","null","-0.19157697","0.017943637","0.41606334"
"22903","1.0409514","0.6149111","0.2340231","null","null","null"
"22904","null","null","null","-0.20440477","0.03077143","0.40018132"
"22907","1.0031115","0.55676746","0.07422352","null","null","null"
"22907","null","null","null","-0.21601087","0.040544987","0.3873535"
"22909","null","null","null","-0.2306712","0.051540237","0.37391487"
