"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19703","-0.41073945","-0.08258057","-1.3774154","null","null","null"
"19705","null","null","null","-0.48302746","1.8226155","-0.04344651"
"19708","null","null","null","-0.49035764","1.8372759","-0.038559735"
"19708","-0.43161637","-0.026247025","-1.3564601","null","null","null"
"19709","null","null","null","-0.49952033","1.8501036","-0.031229567"
"19713","null","null","null","-0.50746137","1.8617097","-0.022066858"
"19713","-0.48185503","-0.008283615","-1.2414199","null","null","null"
"19715","null","null","null","-0.5154024","1.8739266","-0.014125843"
"19717","null","null","null","-0.5202891","1.8837003","-0.0055739814"
"19718","-0.5493638","-0.004743576","-1.1329365","null","null","null"
"19720","null","null","null","-0.5233434","1.8946955","5.344914E-4"
"19722","null","null","null","-0.5270085","1.9038582","0.010308048"
"19722","-0.58878094","-0.058667183","-0.9787471","null","null","null"
"19723","null","null","null","-0.52945185","1.91241","0.01885991"
"19730","null","null","null","-0.53006274","1.9227945","0.028633466"
"19731","null","null","null","-0.5270085","1.9313463","0.040850412"
"19731","-0.59402573","-0.1281538","-0.80771273","null","null","null"
"19732","-0.6068011","-0.21917915","-0.6202445","null","null","null"
"19732","null","null","null","-0.52578676","1.9411199","0.051234815"
"19735","null","null","null","-0.51906747","1.9533368","0.062230065"
"19737","null","null","null","-0.51356983","1.9643321","0.07566871"
"19738","-0.6139078","-0.29944706","-0.41545883","null","null","null"
"19738","null","null","null","-0.50685054","1.9771599","0.08544226"
"19743","null","null","null","-0.4989095","1.988766","0.096437514"
"19743","-0.547251","-0.34147644","-0.23180176","null","null","null"
"19744","null","null","null","-0.4909685","1.9973178","0.10437853"
"19747","null","null","null","-0.48302746","2.0003722","0.11170869"
"19747","-0.3653178","-0.36802197","-0.12314987","null","null","null"
"19749","null","null","null","-0.47630814","1.9997612","0.11293039"
"19752","null","null","null","-0.47019967","1.9875443","0.11293039"
"19753","-0.08679953","-0.3814726","-0.0965215","null","null","null"
"19753","null","null","null","-0.46653458","1.9734948","0.10987615"
"19758","null","null","null","-0.4653129","1.952726","0.106211066"
"19758","0.27335003","-0.3100872","-0.28184533","null","null","null"
"19759","null","null","null","-0.46348035","1.9307355","0.100102596"
"19762","null","null","null","-0.46225867","1.9093559","0.09582666"
"19762","0.61673445","-0.22330093","-0.43958637","null","null","null"
"19764","null","null","null","-0.46103698","1.8873653","0.09155073"
"19768","null","null","null","-0.45553935","1.8696507","0.0884965"
"19768","0.8311111","-0.22873402","-0.5172441","null","null","null"
"19769","null","null","null","-0.44882002","1.8574338","0.08299887"
"19772","null","null","null","-0.44026816","1.8507144","0.07261447"
"19772","0.92243487","-0.2605133","-0.44123852","null","null","null"
"19774","null","null","null","-0.42866206","1.8556013","0.057343286"
"19777","null","null","null","-0.4146126","1.8678182","0.040850412"
"19777","1.086175","-0.22174263","-0.23128217","null","null","null"
"19779","null","null","null","-0.40117395","1.8867545","0.024357535"
"19780","null","null","null","-0.38407022","1.9154643","0.0029778804"
"19782","1.2239077","-0.17825031","-0.00140246","null","null","null"
"19784","null","null","null","-0.3657448","1.9484501","-0.017790927"
"19787","null","null","null","-0.34680852","1.9832684","-0.037948888"
"19787","1.1644268","-0.15871811","0.24087948","null","null","null"
"19789","null","null","null","-0.32542887","2.0180867","-0.057496"
"19792","null","null","null","-0.30404922","2.0553484","-0.08070819"
"19792","1.0012571","-0.1846304","0.3828898","null","null","null"
"19794","null","null","null","-0.28266957","2.0950534","-0.10208785"
"19797","null","null","null","-0.26190075","2.140867","-0.120413266"
"19797","0.8803507","-0.25950527","0.44503796","null","null","null"
"19799","null","null","null","-0.23685603","2.1891239","-0.13996038"
"19802","0.6296879","-0.23384094","0.52872473","null","null","null"
"19802","null","null","null","-0.20997874","2.2441","-0.15950748"
"19803","null","null","null","-0.17882554","2.3094609","-0.17600037"
"19807","0.32858676","-0.12091446","0.78749365","null","null","null"
"19807","null","null","null","-0.1421747","2.3754323","-0.1906607"
"19809","null","null","null","-0.09880454","2.4371278","-0.20593189"
"19811","null","null","null","-0.057266932","2.4994342","-0.22364645"
"19811","-0.072963014","0.09112072","1.0934237","null","null","null"
"19813","null","null","null","-0.0132859275","2.560519","-0.24380441"
"19816","-0.2894542","0.31129265","1.1532524","null","null","null"
"19817","null","null","null","0.033138465","2.6191604","-0.26518407"
"19818","null","null","null","0.081395395","2.6747475","-0.2890071"
"19820","null","null","null","0.12354386","2.7211719","-0.3189386"
"19821","-0.38967115","0.55274487","1.0602648","null","null","null"
"19822","null","null","null","0.16447063","2.7547684","-0.35253522"
"19827","null","null","null","0.19928892","2.7700396","-0.39285114"
"19827","-0.38181114","0.9374018","0.6262891","null","null","null"
"19828","null","null","null","0.23349637","2.7614877","-0.43561044"
"19831","null","null","null","0.26587126","2.7333887","-0.48447824"
"19831","-0.48683456","1.1590157","-0.04261381","null","null","null"
"19834","null","null","null","0.30007872","2.6851318","-0.53151345"
"19837","null","null","null","0.33306447","2.6295447","-0.5761053"
"19837","-0.69174826","1.1173315","-0.85536593","null","null","null"
"19837","null","null","null","0.37154785","2.5733469","-0.6194755"
"19842","null","null","null","0.41186377","2.5226464","-0.6585697"
"19842","-1.0808616","0.79349613","-1.3579078","null","null","null"
"19842","null","null","null","0.45462307","2.480498","-0.68911207"
"19846","null","null","null","0.494939","2.4438472","-0.71171343"
"19847","-1.6814754","0.37310314","-1.534275","null","null","null"
"19848","null","null","null","0.53036815","2.4200242","-0.72026527"
"19850","-2.5904195","-0.21910477","-1.6233137","null","null","null"
"19851","null","null","null","0.559078","2.4071963","-0.71721107"
"19854","null","null","null","0.57618165","2.3992553","-0.70438325"
"19856","null","null","null","0.58106846","2.3949795","-0.68117106"
"19856","-3.616265","-0.8657627","-1.8553133","null","null","null"
"19858","null","null","null","0.5725166","2.3949795","-0.64940697"
"19861","-4.404356","-1.5069866","-2.2897608","null","null","null"
"19861","null","null","null","0.5511369","2.3992553","-0.60970193"
"19863","null","null","null","0.5193729","2.407807","-0.56266665"
"19865","null","null","null","0.48272204","2.4145265","-0.5137989"
"19866","-5.014645","-2.1211882","-2.5273242","null","null","null"
"19868","null","null","null","0.43874106","2.4297976","-0.4630986"
"19871","null","null","null","0.39720342","2.4475121","-0.41239825"
"19871","-5.2353153","-2.5457354","-2.4630842","null","null","null"
"19873","null","null","null","0.3581092","2.4737787","-0.36291963"
"19875","null","null","null","0.32756683","2.5055428","-0.31649524"
"19875","-5.1255813","-2.7234392","-1.8287549","null","null","null"
"19878","null","null","null","0.30679804","2.5434153","-0.277401"
"19881","-4.582809","-2.5697346","-0.94221616","null","null","null"
"19881","null","null","null","0.29519194","2.5861745","-0.24685864"
"19883","null","null","null","0.2933594","2.6380966","-0.22608984"
"19886","null","null","null","0.3025221","2.692462","-0.21753798"
"19886","-3.5495214","-2.1400633","-0.07941559","null","null","null"
"19888","null","null","null","0.31779328","2.7474382","-0.22059222"
"19890","null","null","null","0.33917293","2.8011928","-0.23525254"
"19890","-2.114591","-1.4336243","0.45319754","null","null","null"
"19893","null","null","null","0.35872006","2.8506715","-0.25907558"
"19895","null","null","null","0.37887803","2.8909874","-0.2902288"
"19896","-0.49564198","-0.60501957","0.49531195","null","null","null"
"19898","null","null","null","0.3953709","2.920308","-0.32565793"
"19899","null","null","null","0.40392274","2.9392443","-0.36291963"
"19899","0.8469025","0.1734209","0.07185772","null","null","null"
"19903","null","null","null","0.4045336","2.9472616","-0.40445724"
"19905","1.7836909","0.8061323","-0.58583415","null","null","null"
"19906","null","null","null","0.4033119","2.9442074","-0.445384"
"19907","null","null","null","0.39414918","2.9337466","-0.4869216"
"19910","null","null","null","0.3813214","2.9184754","-0.52845925"
"19910","2.3676803","1.3124266","-1.2278551","null","null","null"
"19912","null","null","null","0.36666107","2.892209","-0.57121855"
"19915","null","null","null","0.35505497","2.8659427","-0.61764294"
"19915","2.6480594","1.7271271","-1.5859648","null","null","null"
"19917","null","null","null","0.34528142","2.8372328","-0.6658999"
"19922","null","null","null","0.3361187","2.8121881","-0.71476763"
"19922","2.764626","2.1005125","-1.5580587","null","null","null"
"19922","null","null","null","0.334897","2.792641","-0.7673005"
"19925","null","null","null","0.3385621","2.7859216","-0.8198334"
"19925","2.8272347","2.3404994","-1.2411195","null","null","null"
"19927","null","null","null","0.34589225","2.7908084","-0.86870116"
"19930","2.7527184","2.2786036","-0.74276114","null","null","null"
"19930","null","null","null","0.35138988","2.8036363","-0.91084963"
"19932","null","null","null","0.35688752","2.8311243","-0.9481113"
"19934","null","null","null","0.3581092","2.8696077","-0.9768211"
"19934","2.4241173","2.0072346","-0.41946107","null","null","null"
"19937","null","null","null","0.3556658","2.9196973","-1.001255"
"19939","null","null","null","0.34528142","2.977804","-1.0165262"
"19939","1.8981545","1.6223259","-0.46163076","null","null","null"
"19941","null","null","null","0.32634515","3.0443864","-1.0262997"
"19947","null","null","null","0.29763532","3.1134121","-1.0275215"
"19947","null","null","null","0.26526043","3.1806054","-1.0238564"
"19947","1.3319212","1.2400837","-0.8423128","null","null","null"
"19950","null","null","null","0.22677705","3.241079","-1.0128611"
"19950","0.7327434","0.8725815","-1.589687","null","null","null"
"19952","null","null","null","0.18218519","3.2911687","-0.9945357"
"19954","0.19383991","0.5342827","-2.4870515","null","null","null"
"19955","null","null","null","0.1357608","3.3327062","-0.9725452"
"19957","null","null","null","0.08628218","3.358362","-0.9456679"
"19960","null","null","null","0.03191677","3.369357","-0.9175689"
"19960","-0.2555138","0.26113224","-3.3206635","null","null","null"
"19961","null","null","null","-0.020005248","3.3608053","-0.88702655"
"19964","-0.6081893","0.11768055","-4.1104436","null","null","null"
"19964","null","null","null","-0.07375981","3.3400364","-0.8583168"
"19967","null","null","null","-0.1293469","3.3033857","-0.8320503"
"19970","null","null","null","-0.1861557","3.2545178","-0.8076164"
"19970","-0.78232276","0.1611805","-4.760358","null","null","null"
"19971","null","null","null","-0.23868857","3.1970983","-0.7886802"
"19978","null","null","null","-0.2832804","3.1415112","-0.773409"
"19979","-0.77901214","0.34832","-5.0328717","null","null","null"
"19979","null","null","null","-0.32787228","3.0902","-0.76241374"
"19979","-0.64707184","0.57242966","-4.8311667","null","null","null"
"19980","null","null","null","-0.36879903","3.0480514","-0.753251"
"19981","null","null","null","-0.40117395","3.0199525","-0.74714255"
"19985","null","null","null","-0.42438614","3.0065138","-0.74042326"
"19985","-0.4540079","0.658823","-4.1402955","null","null","null"
"19986","null","null","null","-0.44271156","3.0004053","-0.7349256"
"19990","-0.25853342","0.53466225","-3.225475","null","null","null"
"19990","null","null","null","-0.4512634","3.0040705","-0.73126054"
"19991","null","null","null","-0.45431766","3.0156765","-0.7269846"
"19994","null","null","null","-0.44759834","3.0333912","-0.7251521"
"19995","-0.10858852","0.22045898","-2.4424183","null","null","null"
"19996","null","null","null","-0.43599224","3.0492733","-0.72331953"
"19999","-0.011460662","-0.33980465","-2.00984","null","null","null"
"20000","null","null","null","-0.42194274","3.0627117","-0.7245412"
"20001","null","null","null","-0.40300646","3.0724854","-0.73187137"
"20005","null","null","null","-0.37918344","3.0761504","-0.74225575"
"20005","0.13618618","-0.9641762","-1.9842136","null","null","null"
"20007","null","null","null","-0.3516953","3.0810373","-0.7556944"
"20009","0.2763272","-1.6717825","-2.0406191","null","null","null"
"20009","null","null","null","-0.32176378","3.0840914","-0.77035475"
"20012","null","null","null","-0.2869455","3.0871458","-0.789291"
"20014","null","null","null","-0.2509055","3.0926433","-0.80578387"
"20014","0.40739334","-2.5618181","-1.8867079","null","null","null"
"20017","null","null","null","-0.21486552","3.0975301","-0.8234985"
"20019","null","null","null","-0.17882554","3.0999734","-0.8381588"
"20019","0.43150318","-3.5300484","-1.613846","null","null","null"
"20020","null","null","null","-0.14706148","3.106082","-0.8577059"
"20023","0.24576265","-4.4460926","-1.4298723","null","null","null"
"20023","null","null","null","-0.11774081","3.1085253","-0.8809181"
"20027","null","null","null","-0.09513946","3.1128013","-0.90840626"
"20029","null","null","null","-0.07375981","3.1201315","-0.9407811"
"20029","0.13663888","-5.055421","-1.390108","null","null","null"
"20030","null","null","null","-0.055434387","3.1244073","-0.97743195"
"20033","0.15465522","-5.2784147","-1.4580336","null","null","null"
"20034","null","null","null","-0.03955236","3.1268508","-1.0159154"
"20036","null","null","null","-0.024281178","3.1274617","-1.0513445"
"20038","null","null","null","-0.009009997","3.1231856","-1.0824977"
"20039","-0.02062422","-5.208831","-1.6870232","null","null","null"
