"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25067","0.42791414","1.6490593","-0.779202","null","null","null"
"25067","null","null","null","-1.2677372","-1.2225344","0.26831466"
"25068","null","null","null","-1.2616286","-1.2359731","0.2597628"
"25069","-0.105446815","1.2845869","0.0019285679","null","null","null"
"25070","null","null","null","-1.268348","-1.252466","0.24693501"
"25073","null","null","null","-1.2707914","-1.276289","0.23593976"
"25075","null","null","null","-1.2665155","-1.2988904","0.22555535"
"25075","-0.10611534","1.3789616","-0.29602325","null","null","null"
"25077","null","null","null","-1.2756782","-1.3111073","0.21639264"
"25080","-0.20587397","1.3815918","-0.3122729","null","null","null"
"25080","null","null","null","-1.2689588","-1.3453147","0.2053974"
"25083","null","null","null","-1.2775106","-1.3697486","0.20112146"
"25085","-0.46896553","1.3366323","-0.3726859","null","null","null"
"25085","null","null","null","-1.2768998","-1.3972367","0.19745637"
"25086","null","null","null","-1.2964469","-1.4063995","0.19684553"
"25090","null","null","null","-1.3007228","-1.4296117","0.20173231"
"25090","-0.9339838","1.2547703","-0.454494","null","null","null"
"25092","null","null","null","-1.3013338","-1.4613757","0.20845163"
"25095","null","null","null","-1.3104964","-1.480312","0.22311196"
"25095","-1.3562932","1.1761494","-0.49772775","null","null","null"
"25097","null","null","null","-1.3227134","-1.5157411","0.24082653"
"25100","-1.9037614","1.0059366","-0.749521","null","null","null"
"25100","null","null","null","-1.3294327","-1.5407859","0.26403874"
"25102","null","null","null","-1.3410388","-1.5676632","0.29030517"
"25104","null","null","null","-1.3477582","-1.5865993","0.31351736"
"25105","-2.3711967","0.82041407","-0.9966907","null","null","null"
"25107","null","null","null","-1.3538666","-1.6006489","0.33306447"
"25110","null","null","null","-1.3569208","-1.6134766","0.3538333"
"25110","-2.3774557","0.6699467","-0.95931166","null","null","null"
"25113","null","null","null","-1.3630294","-1.6183635","0.36849362"
"25115","-2.1468673","0.4769659","-0.7749206","null","null","null"
"25115","null","null","null","-1.3648618","-1.6214176","0.38437563"
"25117","null","null","null","-1.3618076","-1.6171417","0.39598173"
"25120","null","null","null","-1.3605859","-1.6165309","0.40636614"
"25120","-1.8341413","0.28227997","-0.56450367","null","null","null"
"25122","null","null","null","-1.3520341","-1.6146984","0.41552883"
"25124","null","null","null","-1.3465364","-1.6092007","0.42591324"
"25124","-1.5758691","0.062031746","-0.44200587","null","null","null"
"25127","null","null","null","-1.3422605","-1.6018705","0.43507597"
"25129","null","null","null","-1.339817","-1.5994272","0.44484952"
"25130","-1.4269361","-0.12153721","-0.37472916","null","null","null"
"25132","null","null","null","-1.3306544","-1.5957621","0.45217967"
"25134","null","null","null","-1.3294327","-1.588432","0.45706648"
"25134","-1.3288369","-0.30663872","-0.44648755","null","null","null"
"25137","null","null","null","-1.3312652","-1.5872103","0.4601207"
"25140","null","null","null","-1.3385954","-1.588432","0.46378577"
"25140","-1.1455407","-0.5312071","-0.5513717","null","null","null"
"25141","null","null","null","-1.348369","-1.5902644","0.4692834"
"25144","null","null","null","-1.3789114","-1.5951513","0.4772244"
"25145","-1.049232","-0.8058548","-0.78427863","null","null","null"
"25146","null","null","null","-1.4271683","-1.6153092","0.4821112"
"25149","null","null","null","-1.4876422","-1.6544034","0.48272204"
"25150","-1.1023507","-0.8023548","-1.2533875","null","null","null"
"25151","null","null","null","-1.5542245","-1.7014387","0.4772244"
"25154","null","null","null","-1.6250827","-1.7460306","0.4692834"
"25155","-1.0929852","-0.42825127","-2.1266358","null","null","null"
"25157","null","null","null","-1.6794481","-1.775962","0.46684003"
"25159","-1.1641698","-0.13152695","-2.3348498","null","null","null"
"25159","null","null","null","-1.7093797","-1.7771838","0.4692834"
"25161","null","null","null","-1.7087688","-1.7551932","0.4729485"
"25164","null","null","null","-1.6837242","-1.7222075","0.47783527"
"25165","-1.386272","-0.11891937","-1.1442049","null","null","null"
"25166","null","null","null","-1.644019","-1.6861675","0.4833329"
"25168","null","null","null","-1.5969838","-1.6611228","0.49005222"
"25169","-1.4754024","-0.094288826","0.53372884","null","null","null"
"25171","null","null","null","-1.5468943","-1.6507384","0.49554983"
"25174","null","null","null","-1.5035242","-1.6544034","0.5041017"
"25174","-1.5587897","0.10598612","1.1409985","null","null","null"
"25175","null","null","null","-1.4650408","-1.6715071","0.51387525"
"25179","null","null","null","-1.432666","-1.6977736","0.5279247"
"25179","-1.6198411","0.39440346","0.87918615","null","null","null"
"25181","null","null","null","-1.403956","-1.7295376","0.54197425"
"25184","null","null","null","-1.3776896","-1.7613018","0.55663455"
"25184","-1.6705103","0.6130271","0.35668397","null","null","null"
"25186","null","null","null","-1.3575317","-1.7906224","0.5706841"
"25189","null","null","null","-1.3392062","-1.8205539","0.582901"
"25189","-1.5721765","0.7633047","-0.026246786","null","null","null"
"25192","null","null","null","-1.3214917","-1.8492637","0.5951179"
"25194","-1.4208336","0.7630167","-0.24665773","null","null","null"
"25194","null","null","null","-1.3056097","-1.8724759","0.6048915"
"25196","null","null","null","-1.2885059","-1.8969098","0.6128325"
"25199","null","null","null","-1.276289","-1.9189003","0.62077355"
"25199","-1.2741432","0.64124775","-0.37135375","null","null","null"
"25201","null","null","null","-1.2640721","-1.9366149","0.6250495"
"25203","null","null","null","-1.2536876","-1.9537185","0.63237965"
"25204","-1.1717","0.4581318","-0.5218537","null","null","null"
"25206","null","null","null","-1.24819","-1.9702115","0.6378772"
"25210","-1.0978942","0.28202152","-0.69619435","null","null","null"
"25211","null","null","null","-1.2542984","-1.9860935","0.64276403"
"25211","null","null","null","-1.2665155","-2.0044188","0.64703995"
"25213","null","null","null","-1.2811757","-2.023966","0.6494833"
"25213","-1.0301571","0.052269936","-1.1024528","null","null","null"
"25215","null","null","null","-1.2988904","-2.0422914","0.6488725"
"25218","-0.8707814","-0.10758591","-1.4540613","null","null","null"
"25220","null","null","null","-1.3190483","-2.0545084","0.6452074"
"25220","null","null","null","-1.339817","-2.0618386","0.63909894"
"25223","null","null","null","-1.35631","-2.0624495","0.6336013"
"25224","-0.66552114","-0.2774601","-1.5363886","null","null","null"
"25226","null","null","null","-1.3703594","-2.0551193","0.6256603"
"25229","null","null","null","-1.3837981","-2.0459566","0.6213844"
"25229","-0.47168922","-0.5374727","-1.3973207","null","null","null"
"25230","null","null","null","-1.3917391","-2.0294638","0.6177193"
"25232","-0.3127861","-0.78377914","-1.1340806","null","null","null"
"25234","null","null","null","-1.3935716","-2.016636","0.61710846"
"25236","null","null","null","-1.3917391","-2.0031972","0.6164976"
"25237","null","null","null","-1.3837981","-1.987926","0.61710846"
"25237","-0.18973637","-0.92943","-0.8420726","null","null","null"
"25243","null","null","null","-1.3660835","-1.9757091","0.6164976"
"25244","0.055205822","-0.9125128","-0.54153204","null","null","null"
"25244","null","null","null","-1.3440931","-1.9586054","0.6103891"
"25246","null","null","null","-1.3147724","-1.943945","0.6012264"
"25248","null","null","null","-1.28423","-1.9207329","0.58473355"
"25248","0.4379921","-0.6600199","-0.18895853","null","null","null"
"25250","null","null","null","-1.2616286","-1.8975207","0.567019"
"25253","null","null","null","-1.240249","-1.8773627","0.546861"
"25253","0.8993106","-0.18730354","0.1348437","null","null","null"
"25255","null","null","null","-1.2231452","-1.8529288","0.5248705"
"25258","1.1996975","0.16969204","0.1542821","null","null","null"
"25259","null","null","null","-1.2060416","-1.8291057","0.50349087"
"25260","null","null","null","-1.1858836","-1.8046719","0.48516545"
"25263","null","null","null","-1.1645039","-1.7814597","0.4656183"
"25263","1.35267","0.37392902","0.2666024","null","null","null"
"25276","1.3204713","0.43244982","0.3623147","null","null","null"
"25277","null","null","null","-1.1406809","-1.7619126","0.45095798"
"25277","null","null","null","-1.1101385","-1.7423655","0.44118443"
"25278","1.1515288","0.32590103","0.48726344","null","null","null"
"25278","null","null","null","-1.0765419","-1.7258725","0.43141088"
"25279","null","null","null","-1.0435562","-1.7118231","0.42469156"
"25279","null","null","null","-1.0069053","-1.6947193","0.41980478"
"25279","null","null","null","-0.9598701","-1.6757832","0.41430715"
"25279","1.0686517","0.2825737","0.5596806","null","null","null"
"25280","null","null","null","-0.98186064","-1.6507384","0.4161397"
"25282","1.0136085","0.18198967","0.5363858","null","null","null"
"25282","null","null","null","-0.98919076","-1.6311913","0.41552883"
"25285","null","null","null","-0.9910233","-1.6146984","0.41308546"
"25286","null","null","null","-1.0240091","-1.5939295","0.39842513"
"25287","0.98956394","-0.155931","-0.06253731","null","null","null"
"25290","null","null","null","-1.0288959","-1.5756042","0.3929275"
"25292","1.1376944","-0.16913176","-0.20251775","null","null","null"
"25292","null","null","null","-1.0185114","-1.5658306","0.40575528"
"25295","null","null","null","-0.9751413","-1.5499486","0.40942037"
"25297","null","null","null","-0.904283","-1.5291798","0.406977"
"25297","0.79363966","-1.0021534","0.30555558","null","null","null"
"25299","null","null","null","-0.81326675","-1.4998591","0.39414918"
"25305","null","null","null","-0.7271373","-1.4656516","0.37887803"
"25306","1.0030923","-0.6751642","1.3517972","null","null","null"
"25307","null","null","null","-0.6611658","-1.4277791","0.36421767"
"25307","null","null","null","-0.6232933","-1.3984585","0.35627666"
"25307","1.1842046","-0.13962889","1.7790146","null","null","null"
"25309","null","null","null","-0.6495597","-1.4228923","0.3660502"
"25312","null","null","null","-0.7417976","-1.4968048","0.38559732"
"25313","1.0579643","0.016302586","0.8137126","null","null","null"
"25315","null","null","null","-0.8468634","-1.5743824","0.3929275"
"25317","null","null","null","-0.9311603","-1.6238611","0.38742986"
"25317","0.9659209","-0.6636543","-2.1562586","null","null","null"
"25320","null","null","null","-0.98919076","-1.644019","0.37582377"
"25322","null","null","null","-1.0307283","-1.6525708","0.3672719"
"25322","1.4204059","-0.8164425","-2.4410603","null","null","null"
"25324","null","null","null","-1.0508864","-1.6513492","0.3605526"
"25327","null","null","null","-1.0453887","-1.6415757","0.35627666"
"25328","1.4278808","-0.78666115","-1.0609462","null","null","null"
"25329","null","null","null","-1.0136247","-1.6153092","0.35322243"
"25332","1.2297544","-0.75352764","0.028498411","null","null","null"
"25332","null","null","null","-0.97025454","-1.5737716","0.34528142"
"25334","null","null","null","-0.9287169","-1.5249038","0.33550787"
"25337","null","null","null","-0.8865684","-1.4735926","0.32634515"
"25337","1.1084075","-0.57952976","1.0584216","null","null","null"
"25339","null","null","null","-0.8468634","-1.4216707","0.31596074"
"25343","null","null","null","-0.78700036","-1.3740245","0.30740887"
"25343","0.9202776","-0.63190126","1.3329962","null","null","null"
"25343","null","null","null","-0.68498886","-1.3306544","0.30557635"
"25347","null","null","null","-0.6196282","-1.28423","0.30435464"
"25347","0.57258606","-0.86465836","1.710775","null","null","null"
"25349","null","null","null","-0.59030753","-1.2463574","0.30191126"
"25351","null","null","null","-0.5890858","-1.2176477","0.2970245"
"25351","0.27586222","-1.3030877","1.8078631","null","null","null"
"25354","null","null","null","-0.60741127","-1.199933","0.2945811"
"25357","null","null","null","-0.63612103","-1.1895487","0.29641363"
"25357","0.25217628","-0.8953142","0.4723915","null","null","null"
"25359","null","null","null","-0.6629983","-1.1864945","0.30313295"
"25361","null","null","null","-0.6819346","-1.188327","0.31351736"
"25362","0.17762995","-0.7880397","-0.35233247","null","null","null"
"25364","null","null","null","-0.6910973","-1.191992","0.32512346"
"25367","null","null","null","-0.6862105","-1.1950463","0.33734038"
"25367","0.18648767","-0.8881922","-0.53834724","null","null","null"
"25368","null","null","null","-0.6746044","-1.1889378","0.3440597"
"25371","0.43626642","-0.88238907","-0.2788645","null","null","null"
"25372","null","null","null","-0.6556682","-1.1779426","0.3477248"
"25374","null","null","null","-0.63612103","-1.1657256","0.34955734"
"25377","0.78285503","-0.64982986","0.0798049","null","null","null"
"25377","null","null","null","-0.612298","-1.1474003","0.34711397"
"25379","null","null","null","-0.59091836","-1.1333507","0.34589225"
"25381","0.9258776","-0.43457174","0.31520402","null","null","null"
"25381","null","null","null","-0.5707604","-1.116247","0.34528142"
"25384","null","null","null","-0.5542675","-1.10403","0.34955734"
"25387","null","null","null","-0.54021806","-1.0905914","0.35261157"
"25387","0.87902355","-0.39215422","0.365582","null","null","null"
"25388","null","null","null","-0.5267794","-1.0777637","0.35688752"
"25391","null","null","null","-0.5145625","-1.0612707","0.3581092"
"25391","0.8242879","-0.45896006","0.33427322","null","null","null"
"25393","null","null","null","-0.5017347","-1.0453887","0.35749835"
"25396","0.89536285","-0.5127287","0.423568","null","null","null"
"25396","null","null","null","-0.48768517","-1.0288959","0.35688752"
"25398","null","null","null","-0.47302485","-1.0093488","0.35444412"
"25401","1.0250525","-0.5319042","0.647635","null","null","null"
"25401","null","null","null","-0.45347774","-0.9867474","0.35200074"
"25403","null","null","null","-0.42660046","-0.96292436","0.3477248"
"25406","null","null","null","-0.39605808","-0.93543625","0.33734038"
"25406","1.0971413","-0.43523407","1.0081581","null","null","null"
"25409","null","null","null","-0.36612657","-0.9097806","0.3257343"
"25411","null","null","null","-0.3380276","-0.8846595","0.31596074"
"25411","1.2547612","-0.0564456","1.4198903","null","null","null"
