"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22339","-4.4087286","5.3189354","2.9939709","null","null","null"
"22342","null","null","null","0.1797418","-0.023593975","2.1892767"
"22345","null","null","null","0.25365433","0.016721943","2.2185972"
"22345","-3.969757","5.7384434","3.1855567","null","null","null"
"22346","null","null","null","0.32512346","0.056427017","2.2448637"
"22350","-3.5800343","6.0222816","3.1311593","null","null","null"
"22350","null","null","null","0.39598173","0.08513684","2.2625782"
"22351","null","null","null","0.46500748","0.102851406","2.2766278"
"22356","null","null","null","0.53464407","0.09918632","2.287623"
"22356","-3.131896","6.188162","2.676405","null","null","null"
"22356","null","null","null","0.60550237","0.08269345","2.2967856"
"22360","null","null","null","0.6733064","0.051540237","2.311446"
"22360","-2.7373524","6.315469","1.9267411","null","null","null"
"22361","null","null","null","0.7392779","0.003283304","2.331604"
"22364","null","null","null","0.7973084","-0.055358034","2.352373"
"22364","-2.5819883","6.4045463","1.0727289","null","null","null"
"22366","null","null","null","0.85472804","-0.12865971","2.3780284"
"22369","null","null","null","0.90970427","-0.22456272","2.4067383"
"22369","-2.4819212","6.4451776","0.1888411","null","null","null"
"22370","null","null","null","0.9604046","-0.34131092","2.4501083"
"22374","-2.4574575","6.433216","-0.7373252","null","null","null"
"22374","null","null","null","1.0080507","-0.4537068","2.5044737"
"22376","null","null","null","1.0532534","-0.56182677","2.56678"
"22383","null","null","null","1.0960127","-0.6717793","2.6339734"
"22383","-2.7472782","6.4481273","-1.5380381","null","null","null"
"22384","null","null","null","1.1332744","-0.8061657","2.706664"
"22386","null","null","null","1.162595","-0.94788224","2.784242"
"22387","-2.7671623","6.373697","-2.066793","null","null","null"
"22387","null","null","null","1.182753","-1.0859337","2.8642628"
"22389","null","null","null","1.1968025","-1.2136008","2.947338"
"22389","-2.657487","6.3201056","-2.9564555","null","null","null"
"22391","null","null","null","1.1998568","-1.3241642","3.031635"
"22394","-2.4993448","6.1846385","-3.5210118","null","null","null"
"22394","null","null","null","1.1961917","-1.4096828","3.122651"
"22395","null","null","null","1.1870289","-1.4756542","3.2185543"
"22398","null","null","null","1.1693144","-1.528798","3.319344"
"22399","-2.437255","5.924311","-3.8093557","null","null","null"
"22401","null","null","null","1.1442696","-1.5776658","3.4219663"
"22404","null","null","null","1.1106731","-1.6173708","3.5203128"
"22405","-2.3379126","5.6854033","-4.136522","null","null","null"
"22405","null","null","null","1.0697463","-1.648524","3.6162157"
"22409","null","null","null","1.0245435","-1.6747905","3.7102861"
"22409","-2.0230064","5.4287033","-4.6859856","null","null","null"
"22411","null","null","null","0.9817843","-1.7132739","3.7939723"
"22413","null","null","null","0.9280297","-1.7542006","3.8666632"
"22414","-1.503129","5.095418","-5.181697","null","null","null"
"22416","null","null","null","0.8681667","-1.8116202","3.9247699"
"22419","null","null","null","0.802806","-1.8843111","3.9644752"
"22419","-0.76384354","4.67374","-5.7952733","null","null","null"
"22421","null","null","null","0.7386671","-1.9698297","3.9901307"
"22424","null","null","null","0.67941487","-2.065122","3.9986825"
"22424","0.18192005","4.031663","-6.5556936","null","null","null"
"22424","null","null","null","0.6262711","-2.1671333","3.9974608"
"22429","null","null","null","0.5780142","-2.2709775","3.9913523"
"22429","1.1168604","3.212851","-6.963723","null","null","null"
"22431","null","null","null","0.52914643","-2.368713","3.9773028"
"22433","null","null","null","0.47600272","-2.4511774","3.9547014"
"22433","1.6531105","2.2691908","-7.0435658","null","null","null"
"22435","null","null","null","0.41675055","-2.5195923","3.9235482"
"22438","null","null","null","0.35688752","-2.5702925","3.8838432"
"22438","1.8227563","1.4860611","-7.108607","null","null","null"
"22440","null","null","null","0.30068958","-2.6045","3.8446727"
"22443","1.8172188","1.0398424","-7.071233","null","null","null"
"22443","null","null","null","0.24449162","-2.628934","3.8086326"
"22446","null","null","null","0.1937913","-2.6460376","3.7762578"
"22448","null","null","null","0.15103199","-2.6692498","3.7506022"
"22449","1.4335022","0.8736707","-6.875247","null","null","null"
"22450","null","null","null","0.12293301","-2.7193394","3.731055"
"22453","null","null","null","0.106440134","-2.8030252","3.7200599"
"22453","0.9390125","0.7482649","-6.807588","null","null","null"
"22455","null","null","null","0.09972081","-2.9081674","3.7212815"
"22459","null","null","null","0.090558104","-3.0187309","3.7365527"
"22459","0.28979397","0.4766128","-7.0164213","null","null","null"
"22460","null","null","null","0.069178455","-3.1048603","3.77076"
"22462","null","null","null","0.027640838","-3.150063","3.8220713"
"22463","-0.75699425","0.01868388","-7.360915","null","null","null"
"22466","null","null","null","-0.029167956","-3.1531172","3.8911734"
"22469","null","null","null","-0.09086353","-3.12624","3.9699726"
"22469","-2.0220213","-0.7012214","-7.4843287","null","null","null"
"22469","null","null","null","-0.1446181","-3.1042495","4.0585456"
"22473","-3.069005","-1.4849019","-7.3691044","null","null","null"
"22473","null","null","null","-0.18554485","-3.0950868","4.14834"
"22475","null","null","null","-0.21303298","-3.1225748","4.236302"
"22477","null","null","null","-0.2301367","-3.1769402","4.3193774"
"22477","-3.5699606","-1.9769495","-7.4395366","null","null","null"
"22480","null","null","null","-0.24662958","-3.2447443","4.400009"
"22483","null","null","null","-0.2625116","-3.325376","4.4788084"
"22483","-3.595683","-2.1698866","-7.822746","null","null","null"
"22485","null","null","null","-0.27900448","-3.4084513","4.556997"
"22488","null","null","null","-0.29610822","-3.498246","4.6333528"
"22488","-3.4345617","-2.3718765","-8.261534","null","null","null"
"22490","null","null","null","-0.3126011","-3.6033115","4.708487"
"22492","null","null","null","-0.32726142","-3.7205944","4.7781234"
"22492","-3.1691294","-2.639788","-8.686058","null","null","null"
"22495","null","null","null","-0.34070006","-3.8470397","4.841652"
"22497","null","null","null","-0.34741938","-3.9820368","4.899071"
"22498","-2.704914","-2.8429472","-9.148346","null","null","null"
"22500","null","null","null","-0.3437543","-4.1371922","4.94855"
"22502","null","null","null","-0.3284831","-4.3277764","4.9900875"
"22503","-1.9800539","-2.9214382","-9.45269","null","null","null"
"22504","null","null","null","-0.300995","-4.5592875","5.0249057"
"22507","-1.1389427","-2.9585118","-9.782952","null","null","null"
"22508","null","null","null","-0.2777828","-4.8103456","5.04934"
"22510","null","null","null","-0.2698418","-5.046133","5.0701084"
"22512","null","null","null","-0.28205872","-5.2489343","5.0872126"
"22512","-0.30993843","-3.0015678","-10.381994","null","null","null"
"22516","null","null","null","-0.30710346","-5.4077544","5.1018724"
"22518","null","null","null","-0.33825666","-5.5274806","5.115311"
"22518","0.24853134","-3.2235246","-10.633903","null","null","null"
"22519","null","null","null","-0.37063158","-5.611243","5.1305823"
"22522","0.5586691","-3.447919","-10.187391","null","null","null"
"22522","null","null","null","-0.4085041","-5.654613","5.15013"
"22525","null","null","null","-0.45431766","-5.651559","5.175785"
"22527","null","null","null","-0.5105156","-5.5898633","5.205106"
"22527","0.57184315","-3.4605787","-9.564556","null","null","null"
"22530","null","null","null","-0.5801522","-5.4596763","5.235648"
"22532","0.2817917","-3.4693296","-8.684448","null","null","null"
"22532","null","null","null","-0.66261655","-5.2556534","5.268023"
"22535","null","null","null","-0.7481352","-5.0162015","5.299176"
"22538","null","null","null","-0.8263236","-4.7681975","5.3175015"
"22538","-0.27622795","-3.5314763","-7.545012","null","null","null"
"22539","null","null","null","-0.8904626","-4.5391297","5.318723"
"22543","null","null","null","-0.9265026","-4.350378","5.3010087"
"22543","-0.93491936","-3.1690223","-6.58525","null","null","null"
"22545","null","null","null","-0.93138933","-4.211105","5.264358"
"22547","null","null","null","-0.908788","-4.1109257","5.213658"
"22548","-1.2611446","-2.2694535","-5.931574","null","null","null"
"22549","null","null","null","-0.86541784","-4.0315156","5.152573"
"22551","-1.359478","-1.3363533","-5.2146893","null","null","null"
"22552","null","null","null","-0.812885","-3.9716525","5.0866013"
"22554","null","null","null","-0.76035213","-3.9154546","5.0175757"
"22557","null","null","null","-0.7078193","-3.8562024","4.944885"
"22557","-1.6229563","-0.67316747","-4.4777517","null","null","null"
"22558","null","null","null","-0.65834063","-3.7920635","4.8715835"
"22562","null","null","null","-0.6125271","-3.7169292","4.79706"
"22562","-2.225975","-0.45530725","-3.8075583","null","null","null"
"22564","null","null","null","-0.56854606","-3.629578","4.727423"
"22567","null","null","null","-0.52273256","-3.5245123","4.6583977"
"22567","-2.9799156","-0.62753916","-3.1101723","null","null","null"
"22569","null","null","null","-0.4732539","-3.3944018","4.591815"
"22571","null","null","null","-0.41522342","-3.2386358","4.527676"
"22571","-3.7843366","-1.0493655","-2.2101786","null","null","null"
"22574","null","null","null","-0.3461977","-3.0688202","4.464759"
"22576","null","null","null","-0.26190075","-2.896485","4.3951225"
"22577","-4.5518394","-1.4192352","-0.90827274","null","null","null"
"22579","null","null","null","-0.16477604","-2.7309453","4.3199883"
"22582","null","null","null","-0.060932014","-2.5715141","4.2369127"
"22582","-5.143658","-1.4953377","0.3748598","null","null","null"
"22584","null","null","null","0.044744562","-2.4010878","4.144064"
"22586","null","null","null","0.15408622","-2.2178338","4.044496"
"22586","-5.593892","-1.2239201","1.3171248","null","null","null"
"22589","null","null","null","0.26464957","-2.0113673","3.936987"
"22591","null","null","null","0.37704548","-1.7737477","3.8318448"
"22592","-6.128071","-0.69861984","2.2551608","null","null","null"
"22593","null","null","null","0.4924956","-1.5055858","3.72739"
"22597","null","null","null","0.6061132","-1.2190984","3.6259894"
"22597","-6.74876","-0.15361452","3.5575662","null","null","null"
"22598","null","null","null","0.7203416","-0.92894596","3.5209236"
"22606","null","null","null","0.8449545","-0.64673454","3.407306"
"22606","-7.3357625","0.042296886","4.878468","null","null","null"
"22606","null","null","null","0.9891144","-0.3773509","3.2888017"
"22607","null","null","null","1.154654","-0.14393088","3.1611345"
"22607","-7.5588655","-0.11343241","5.9352193","null","null","null"
"22609","null","null","null","1.3391299","0.052151084","3.027359"
"22612","null","null","null","1.535899","0.22379917","2.8941944"
"22612","-7.488457","-0.6274557","7.017424","null","null","null"
"22614","null","null","null","1.736257","0.37773266","2.7665272"
"22617","null","null","null","1.9415016","0.51700586","2.6535206"
"22617","-7.4819565","-1.473033","7.696345","null","null","null"
"22619","null","null","null","2.1498005","0.6440621","2.5643368"
"22620","null","null","null","2.3654296","0.7680641","2.5038629"
"22621","-7.8579974","-2.6788898","8.125883","null","null","null"
"22623","null","null","null","2.584113","0.88779014","2.467212"
"22626","null","null","null","2.8137915","0.98247147","2.4531627"
"22626","-8.6579275","-4.1427917","8.549104","null","null","null"
"22628","null","null","null","3.0465243","1.0227873","2.451941"
"22635","-9.071209","-5.6693807","8.593963","null","null","null"
"22636","null","null","null","3.2780354","1.0007969","2.459271"
"22636","null","null","null","3.50466","0.91161317","2.4727097"
"22636","-8.509945","-7.0396223","7.3561907","null","null","null"
"22636","null","null","null","3.7251756","0.76378816","2.483705"
"22638","null","null","null","3.936529","0.56343025","2.491646"
"22641","null","null","null","4.1338325","0.31970218","2.495311"
"22642","-7.2744894","-8.101509","5.3774805","null","null","null"
"22642","null","null","null","4.309222","0.05581617","2.5014195"
"22646","null","null","null","4.4509387","-0.20684816","2.51608"
"22647","-5.9089556","-8.733676","3.1732616","null","null","null"
"22647","null","null","null","4.5535607","-0.4378248","2.5423462"
"22651","null","null","null","4.6030397","-0.608862","2.5899923"
"22651","-4.9809976","-9.248237","0.95391774","null","null","null"
"22654","null","null","null","4.5834923","-0.67422265","2.6645157"
"22656","null","null","null","4.491865","-0.6106945","2.771414"
"22656","-4.774133","-9.929579","-0.80752087","null","null","null"
"22658","null","null","null","4.3477054","-0.4201102","2.908244"
"22660","null","null","null","4.1808677","-0.1414875","3.063399"
"22660","-5.294588","-10.731817","-1.8604023","null","null","null"
"22666","-5.8170123","-10.85441","-2.163991","null","null","null"
"22667","null","null","null","4.015328","0.118733436","3.2203867"
"22667","null","null","null","3.8339064","0.23174018","3.3303392"
"22668","null","null","null","3.655539","0.21280392","3.3840938"
"22674","null","null","null","3.5052707","0.20180866","3.4164686"
"22675","null","null","null","3.3482828","0.17798562","3.4299073"
"22675","-5.180729","-9.461237","-4.511623","null","null","null"
"22675","null","null","null","3.172359","0.1260636","3.4372375"
"22676","-3.8550353","-8.325058","-6.36025","null","null","null"
"22678","null","null","null","2.9738336","0.112014115","3.4500654"
"22680","-3.224421","-7.7437353","-7.3276587","null","null","null"
"22680","null","null","null","2.7459874","0.16576867","3.4726667"
"22683","null","null","null","2.492486","0.26472592","3.4946573"
"22686","null","null","null","2.2316542","0.384452","3.5099285"
"22686","-3.425651","-7.273798","-7.6861706","null","null","null"
"22688","null","null","null","1.9836501","0.48096585","3.511761"
"22690","null","null","null","1.7588583","0.5225035","3.4977114"
"22691","-3.7690382","-6.513091","-7.5162654","null","null","null"
